year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1970-01-01,0.0335102369200962,0.0023292495057500957,0.00105603862071789,0.0021412801175250467,0.0027621969794256206,0.0038064272350369893,0.01829559109537749,0.08059592229818849,0.007921739041659806,0.005569557727781184,0.01037021880403739,0.021075545609436013,0.027034342291402516,0.029904991288929577,0.0046811952306837715,0.003098343945346172,0.0015663413862626644,0.01098994118663424,0.005034732815478234,0.0050467868418554995,0.013389008433897731,0.015581100340341629,0.0023726451030075123,0.0020397466700863755,0.0054859613143657315,0.0019250273616200626,0.0035256218972778293,0.005827047805720624,0.02594062470106582,0.001816019498991473,0.00938848145081465,0.011632261182043906,0.002668076233056034,0.012235731432120717,0.01040836348206603,0.007916702667825112,0.0230588592241741,0.004346359848312683,0.005155957450170386,0.008048223196022091,0.010627330960657173,0.007591181320330873,0.022435986404544403,0.004694142206220514,0.007740434056383212,0.0019498399199838247,0.021222921569594114,0.002902277994967224,0.018694311257946662,0.004954020404626917,0.0007642226481709799,0.06824011972573057,0.07086529464317809,0.01713058698014803,0.019202070132236387,0.016381372565395902,0.01102673139461249,0.01925570291232337,0.07786968697569772,0.009349006432889634,0.008535224877645343,0.023502724389011534,0.0024125079206151158,0.007450195484163109,0.006129646361013886,0.002312078070397079,0.005321487545660507,0.013759947650719029,0.0023301062956735366,0.013398611172645812,0.0029203770122612793,0.007409276842377294,0.007998349523766098,0.012083640630203892,0.0031091414059516145,0.01323367853067485,0.00564326754697666
1971-01-01,0.03226942671953037,0.0025700936170242727,0.0010786869346167231,0.0020452543027034186,0.002712298451039882,0.004232733454944831,0.018031878214419067,0.08365565663588567,0.007920619311863154,0.005766427480030146,0.010273963705713932,0.01964409719254076,0.025469239927235342,0.028503534230091953,0.00443955342919769,0.0030001703974892754,0.0014632188760836833,0.01061496449235563,0.004786798355556562,0.004632806459466255,0.013668030044674491,0.013588091179319715,0.0023634784521652154,0.002103807725534386,0.0052432555894065935,0.00185379930694494,0.00343234841879796,0.005978804581868539,0.026360175317983323,0.0019185220616204316,0.009180299108243237,0.011252804663044975,0.0024888065802516155,0.011809310690557222,0.01010538278537454,0.007778161282238701,0.02257279808079405,0.004483523475323235,0.005028429174201052,0.008033819316171933,0.010671847790020362,0.007778947577698581,0.023195017497497618,0.0045991443608098,0.0077837854862555615,0.0020349162221728716,0.021488804441303862,0.0028455316717235675,0.019496176724914688,0.0049445798659301776,0.000785374840244202,0.06834265698697199,0.07096225969963624,0.017592183491989075,0.020231078172838583,0.01680566494377556,0.0108132492610474,0.019847497916486954,0.07887470985781816,0.009251153351236151,0.008286892787074047,0.02278428482975623,0.0023495524387095383,0.0077367972944763705,0.006023293621884739,0.002359747221018533,0.005433924057236245,0.014489034351746031,0.0028024100816293447,0.01467916686283076,0.002870012982131466,0.007908481321468566,0.008153209338364331,0.012308303406352708,0.0030218418310965778,0.012712661410364194,0.005380735981184175
1972-01-01,0.03325357295428702,0.002707690375599215,0.0010521274832065459,0.0018140275767888272,0.0026054311474394652,0.004316130245477069,0.017154393884835653,0.08686159649563394,0.008743956252621138,0.005975032035633047,0.010622134539657845,0.019219985546975363,0.025102346729633056,0.028656655747505214,0.004268477327437967,0.0030493284367665964,0.0014556819044284743,0.010417355906639107,0.004489738929151797,0.00462062615696273,0.01576307244700015,0.011993104612253301,0.0025208961140341752,0.0021663778069145817,0.004988678111312416,0.0019272576226449843,0.0034563540413944023,0.006129519726088085,0.025687163470600783,0.0018589127783061815,0.009340653570260954,0.011083278982940443,0.0026117167613644385,0.01147202577044612,0.010011500497936204,0.007706839960002649,0.022264233018597875,0.004502189705635429,0.0049120729394060494,0.008546643189229592,0.010390711667242418,0.007193348252090122,0.02431836247483734,0.004317405818644548,0.007740182926199183,0.002051527048570225,0.021552887756270983,0.002872149340849637,0.01979173070068847,0.004939722470540492,0.0007806372130772069,0.06891189556732294,0.07088801003672246,0.017972966086801455,0.01933426340082211,0.015949507253177196,0.01092801564525826,0.020027169614050194,0.07918298517151096,0.008831542828322598,0.007823389881502073,0.021259158954225033,0.002163831294470912,0.00803219258368722,0.005927577351094649,0.0022202664734760733,0.005485948079199027,0.014237254299212052,0.0030662610338448994,0.015291788734184941,0.002923701909579448,0.008076942588291253,0.008037061137019273,0.012249474188303435,0.0027732055135908703,0.012132294559436048,0.004995849342835241
1973-01-01,0.03482807957175989,0.002809820352008358,0.0010869902882254642,0.0018477333648239187,0.002570226225224405,0.004463620414546015,0.01671058260156362,0.08580741476966813,0.009508511874823518,0.005976680561001626,0.010812858190651507,0.02011067845809808,0.025153400168635175,0.030387014185416072,0.004450806727396837,0.0031242975487279258,0.0014124074329780706,0.010577890202714761,0.0043566462867299875,0.005043468459613339,0.016200065761752265,0.011638181947974988,0.002820234563267564,0.002079108830662084,0.0049745670193489236,0.001958979017099051,0.0035709698152070904,0.006023466690651463,0.025014695868338738,0.0017176734433660141,0.009462006670158984,0.010812183792210262,0.0025268068493249267,0.011567676741713533,0.009867776343921855,0.007720213952099091,0.02229074447563625,0.004459165883765248,0.004981350178334638,0.009074169029520915,0.0100527841701857,0.006365665661785371,0.024550869281963848,0.004113528583001498,0.00770134763980779,0.001989505107916241,0.021678866775807326,0.002899110410324655,0.019789847775398998,0.004746479275431731,0.000766830513044125,0.06980118905374025,0.06943433593327919,0.017783456878759214,0.01816275980044935,0.015985520916412827,0.00961677144546941,0.01976942206142103,0.08148690906966279,0.008853951353962136,0.007569810923620373,0.020813611345377986,0.0021945646442610885,0.00763401540533537,0.0059046860943418045,0.002106032796239478,0.005478241240458458,0.014156189238656827,0.0031406542895284217,0.0153221614044333,0.0029650645765195126,0.008199734398123978,0.007653675700884968,0.011927259790656335,0.0027889308685785158,0.012183038056668257,0.00461401295953126
1974-01-01,0.033746997980717675,0.002984252969157262,0.0011728428810301496,0.0018297432954963119,0.0026343231090496357,0.0058982367122904,0.019975519263430545,0.08025100159566873,0.009060389037888042,0.005757760876422234,0.010633856200833406,0.021979386630600624,0.024969299827179194,0.03168551704688867,0.004740471218173176,0.0030160550316667995,0.0012490174679321382,0.010392436615161909,0.004308804192277214,0.005012896813245819,0.01456668635970019,0.01204525605193257,0.0029199428983435203,0.0019973832528466223,0.0050592868047140555,0.002015842566595318,0.003649419584483465,0.005730284579019612,0.026243793266728408,0.001704581882709518,0.009039329107986611,0.010178460565330592,0.0021679003337163375,0.012304318904649687,0.009516494982380518,0.0075741530790911695,0.024212300007066704,0.004510494595122618,0.0061843305414903856,0.00925349410125175,0.01004450669274417,0.006392768325176287,0.023196420804123943,0.004197087861766396,0.007747214370653758,0.00227560985403795,0.021775435332671997,0.0028468996198323126,0.0201574090952141,0.004553836489451154,0.0007459939407454582,0.07163293322566358,0.0673987653043907,0.01718204259357753,0.017255913044658178,0.016774114810816886,0.007742396777334343,0.019043949345659426,0.08554669463478698,0.008851144128674854,0.007136015505720488,0.019986338903474968,0.0023335055216259126,0.0070718013423289195,0.00582339194102941,0.002014397801369982,0.005478068042428058,0.014342376888481815,0.003291315633030978,0.0155285844766229,0.002866534842934281,0.008200338525141888,0.0073864333559077655,0.011705573914324138,0.0027387609241859836,0.012421919932988638,0.004140943966154252
1975-01-01,0.031674362278639914,0.0030635107126304067,0.0011632802193062746,0.0017822217242935128,0.0027441695148886338,0.008131153900017613,0.02448353466890707,0.0730702158395511,0.008017674091763401,0.0054429750914184605,0.010277116677956692,0.021254139628397603,0.024621823543158426,0.0318557409039765,0.004540345385848004,0.00271356823706814,0.001036911140679915,0.009802516122188763,0.004275137816073088,0.004375045941890927,0.012861646272601963,0.012206910191975302,0.0031081787821394887,0.002046300547572299,0.0051603946663292535,0.0021559609588071666,0.003594404174384785,0.005517409315342961,0.028306892287925864,0.001911391585277357,0.008273043144477403,0.009705268489316642,0.0020410468094387273,0.012583095978490997,0.009446297435859357,0.007526589018483904,0.02577988923314851,0.004701001993089633,0.007471073559672413,0.008902245697062723,0.009892908547155764,0.007037165136071317,0.021089778627387742,0.004228576917026602,0.007708315408716497,0.0024860469963097808,0.02219283370045145,0.0028711534841625056,0.02163734393841292,0.004891522872108702,0.0007558131892177317,0.07398791974729725,0.06682184498815413,0.017001528138788403,0.01742842998642298,0.018108600634417004,0.007953002967455804,0.018651739576411544,0.08528130756555583,0.00872019062920909,0.006771107118695012,0.018912697346979906,0.0025667335184897237,0.007146680265894547,0.005880247635079753,0.002016181138123192,0.0056137960600248305,0.015176675383113538,0.003616642749253503,0.01686965104320866,0.0028243922523364844,0.008048849961718181,0.007368291795346139,0.012004191677781816,0.002427240940016744,0.012648820791616801,0.0037372936915370937
1976-01-01,0.029927242286381567,0.003153918192929296,0.001173645426560268,0.0018800788632060046,0.0028004352225435127,0.008815920701964661,0.02629745576427582,0.07166145286158718,0.008125369948062927,0.005466167649365363,0.0102152566854104,0.019796851718772737,0.024898824608981032,0.03167041303635221,0.004442106491436856,0.0026503931503141617,0.000988947388729193,0.009877874984652629,0.00426349899308552,0.004305416776302684,0.01432944901138063,0.011948481790416564,0.00329888756745772,0.002016803033940935,0.00525075281195267,0.002240687345210211,0.0036790617768873175,0.00563435075362702,0.028932886591450185,0.0020668445914152614,0.008159754142463583,0.00973614941999424,0.002064333301833224,0.01251599591358512,0.009670317540887454,0.007540748068809132,0.026303743647006987,0.004966452441719825,0.008100077489264067,0.008793738823547195,0.009789324765214864,0.006518417524945884,0.02051355092444885,0.004180679503546088,0.0076817637817495135,0.002619954005452549,0.022962900755958075,0.0030984081792703906,0.02345657100668428,0.005590801078143824,0.0007749885662396239,0.07412260798080916,0.06255014793712022,0.015893334180257138,0.01784380739574176,0.018597655628088093,0.009015189618921983,0.01906751575921348,0.08038161240449918,0.00853589233004512,0.006643100411850699,0.018682351059504956,0.002901749422250511,0.007457373897274809,0.005983018270324704,0.0019895293685946837,0.005835734012850039,0.016339599460332727,0.00389226100169775,0.018495218278158584,0.0028179126194211026,0.007911334030315211,0.007405392143074728,0.012271282060687696,0.002221426065034414,0.012553700794980846,0.0037431069635331755
1977-01-01,0.02715807753238196,0.0031364405666784454,0.0013153565897614048,0.001799549270339176,0.0026798103155216873,0.008301227882035713,0.027343644569912957,0.07300010901051315,0.008964909242431986,0.005401721076208576,0.010332555535735678,0.020005796727766686,0.025639207618949313,0.03212292971739914,0.004855032760972149,0.0028011727418680204,0.0009835126238068015,0.010365387296765248,0.004456728048850049,0.004745397045841037,0.01625930255955861,0.011243436945338366,0.0032377133183955982,0.0019099278018527984,0.005453229905732134,0.002348808956799771,0.003730598130358641,0.005761914034648137,0.027278526038798108,0.0020114634278446137,0.008311144717995388,0.009696295579835377,0.0020874037818175996,0.012361585833096576,0.009632263449311966,0.007364281962792594,0.026743020136357452,0.004959180808784841,0.008627527629435788,0.009443240144159473,0.00966812062747615,0.0053172779537359344,0.02125656348159409,0.003831777841813903,0.007515687546971286,0.002884347756345805,0.0228045432330736,0.0032653544028358635,0.024379648150875392,0.006131686954829898,0.0007579548028384778,0.0721041607124864,0.061398807526674815,0.01564194130656511,0.01744870798056021,0.017904561934081867,0.008618781187138155,0.02018461084410563,0.0798710317562968,0.008663054990144341,0.006383401312504866,0.018543509423956828,0.002918814889635953,0.00746475573248098,0.0058156388814295575,0.0019302286041552937,0.005910937063385085,0.016929180612234238,0.003975832797092488,0.01903425655622544,0.0025656975642825005,0.007681864253828715,0.0071753749949369314,0.011823170140506545,0.0020658563999335485,0.012509850781831273,0.003753577664483124
1978-01-01,0.02757150619006512,0.0029388104967790324,0.001472161263106476,0.0018591700524837546,0.0026204543633247934,0.007401193994740946,0.027849081117435278,0.0742999281842486,0.009276270517699501,0.005187151008286874,0.010359320250937505,0.019790363119646846,0.0256272255148004,0.032617494105753986,0.005217830773896585,0.0027696824596173553,0.0009581713158034766,0.010223827694980168,0.0043488847852785045,0.005021137145907942,0.016299113002472748,0.010953159830888431,0.0031573698322667366,0.0019235461966753031,0.006688788862584717,0.0024150331021502783,0.0036281083791551605,0.005531999737236357,0.025191718062624133,0.0019381543926652999,0.007864513410067175,0.009437559837964906,0.0019518004746834593,0.011675449798141585,0.00942998997310499,0.007171710601618023,0.025764286725274553,0.004665156058793286,0.008098010300632352,0.009658149940624847,0.00912499106056127,0.005181286111794957,0.02196476893647876,0.003416035618370822,0.007115275989163782,0.0031277368679936478,0.022164739045259348,0.0032864557921857755,0.02433797479578549,0.006208176101915725,0.000738602780092512,0.07072753096887188,0.06377452941030343,0.016264278466613654,0.0168040368464108,0.01865322534028426,0.008332401395196969,0.020319055113584727,0.08267722719612995,0.008668413378894915,0.006278517509779915,0.01861180366517399,0.0029561289936011854,0.007527824521406951,0.005755725914607882,0.001962622898490245,0.005878148210347222,0.01699670865051884,0.003993034540182915,0.019032982899095642,0.002481483860409876,0.007755183296747715,0.007046083861822556,0.011530032250503633,0.0019072848431122657,0.012962417757162207,0.003583992236726866
1979-01-01,0.030604726243511314,0.003120571113362965,0.0015007143412684196,0.002434151698633312,0.002631433227625268,0.006969060830220847,0.029734367166486232,0.07539329889193984,0.008791627782708958,0.005254130202998676,0.010228874088571944,0.019528712293612117,0.0247310190821297,0.03271428445006411,0.0056775904241400926,0.0027473622107325197,0.0008974519364598171,0.009704421214222318,0.00407408343135403,0.0054543603664401145,0.014979789433114022,0.011634914482830007,0.00300172630213791,0.0019320456086799956,0.007860063225047984,0.002392091597438536,0.003562235425111324,0.005169757041978203,0.023679874641060566,0.0018972086262724354,0.007231431693846781,0.008750334137087423,0.0018455187371313327,0.011223389045095138,0.009168169824056431,0.007136454268810781,0.02533844553172433,0.004444365666935212,0.008704964342400454,0.009287246993195924,0.00871317055834107,0.005095895614012151,0.022085725823054778,0.003391975628780785,0.006722491027245347,0.003300222845601758,0.021730765371889338,0.0032938801839462436,0.0234714104690585,0.0061020335920616234,0.0007203498383975377,0.0715218421314634,0.061207691224849196,0.015573160841329991,0.01651975620243703,0.020112563157003594,0.008715507658179512,0.019161617195607307,0.08329910099929708,0.008694174143409417,0.006338196079306583,0.01942330308429993,0.0033566656425655216,0.0077948165585091655,0.0058719632189953765,0.001997366707983611,0.005789116076166709,0.017006904549314958,0.004013424149513382,0.019046676796691968,0.002567040534332117,0.008066523100036221,0.007116782410941,0.011610534576173219,0.00200120152305527,0.01387193496811966,0.0032619478975923033
