year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1980-01-01,0.08404089674734655,0.004751603775781101,0.0032667598374408347,0.004204005108597706,0.004421950619257783,0.010876289513444482,0.06257873503899516,0.1646567059801406,0.02370239836626669,0.010775173743801955,0.02049385775188586,0.06199954130799719,0.052053900682186405,0.06350344582852227,0.014260913868071576,0.005155087431060551,0.004013433232259731,0.01951631502919593,0.008124580883086242,0.012219754361653616,0.05053770801875605,0.02566243969322552,0.005104083867646592,0.005563891962823317,0.013637542451610689,0.004660343828289566,0.006916298728281464,0.01075708631785112,0.10624851376348962,0.004473704908418766,0.020761478102408637,0.018988748125491173,0.0042283677843747685,0.03092113753527905,0.016212153711519746,0.013535462629771889,0.06541836894260805,0.00796321157025032,0.07636667226033128,0.021337563004182127,0.014615830967173095,0.005883553303493928,0.03953702383106376,0.00869034195815362,0.015804644646536383,0.006777444201243354,0.0398164038947514,0.006024984940282068,0.04543096308702295,0.0307008764567715,0.0025560139106252525,0.11368086226395244,0.09106059495817334,0.023358972893181052,0.041197102161563026,0.0318689090384538,0.017397829915936483,0.03533477423386622,0.10865952303250595,0.01454652325160884,0.013343975590829492,0.03296421542470747,0.005954108092751218,0.01578413039890839,0.0090534917815015,0.005080917973918648,0.011026752384497667,0.02595609328970341,0.00626357776250871,0.028439912773840018,0.005769531536858748,0.014069668927864154,0.012540600399024951,0.02346440916520522,0.004433545041830294,0.02865676067633772,0.0028320903008973893
1981-01-01,0.07898288899698858,0.0049925378471537656,0.003219169079727082,0.003984729626391896,0.004186316620076966,0.0107433731835763,0.07882861396675608,0.15479834548754276,0.02130081697469326,0.010194622664195,0.019031454580717415,0.05704015115036545,0.049197609509623624,0.06206146463484967,0.014783969918014199,0.004857787853847478,0.0038022419342257398,0.019041046132634548,0.008599728203730698,0.012216610553959072,0.04261725964107778,0.03131069582287274,0.0066515586473130635,0.004966032285933717,0.013933618556205132,0.004892324962384415,0.006947295730580138,0.010464654790344023,0.10373208955258947,0.004758312109586031,0.019884093856960036,0.018756635842874594,0.0040842712138922255,0.03118639404882019,0.0164112466135359,0.013792217582397563,0.06595461568584801,0.008197371277781388,0.0844596257381536,0.020672568645150647,0.014651216747597316,0.006001211428655232,0.03748719999173778,0.008440606589348898,0.016496865115440077,0.007078432025253545,0.04108347512597138,0.006399873939381806,0.04923768782716577,0.03433184078185499,0.002589927984269774,0.11401988677414726,0.0896077383512548,0.022988699412613417,0.04108039880822683,0.030630828945964104,0.018559589358820155,0.034655118621410186,0.10956003644843387,0.014550391217029435,0.012712720174719819,0.031691089956933,0.0065587156189977035,0.015532320899612574,0.008946568088961663,0.005149277067405176,0.011383902139023898,0.027435704644841914,0.00655114596434969,0.03021419147730827,0.00601917386510735,0.014710295813383092,0.012753805645304915,0.02371460897153048,0.004396773251613776,0.030385046658604066,0.0025262625271612197
1982-01-01,0.07419388446404525,0.006426102459263899,0.0030609752457205434,0.00307757775679361,0.0036574750834236923,0.010627980307335525,0.08677302337304942,0.147166622733038,0.019577714385049606,0.009979081703690574,0.017776123411977394,0.047611422015482296,0.0469741741578078,0.05785588958704434,0.015878799702855977,0.004726624950489039,0.003370501704896929,0.01811522660539617,0.008461316180517146,0.011856676890614704,0.04243409855094179,0.031619422396696836,0.006677284355461082,0.004211828433679204,0.01544048445018004,0.005520380322612462,0.00665074854397743,0.010239208052600972,0.10202035669940734,0.00521264326854147,0.018664645769519685,0.019019031053673405,0.0038335414516391226,0.030644138005880513,0.017120690027673083,0.01472183974043748,0.06639250816621052,0.008547149050313625,0.07794221714697823,0.021047396224104342,0.013576631352927814,0.005459234748997356,0.03619935887397324,0.007799686418941121,0.016055509985262093,0.007159708637017948,0.043676685218584935,0.007106760404682719,0.05241167104409494,0.037490721014419456,0.0027068192511413586,0.11443139475175226,0.08896700047258602,0.022830450130422262,0.04151646590933267,0.030689395291110106,0.01953152873959811,0.038633028458709556,0.10917886928534692,0.014890226362416322,0.012257653271300123,0.031493800620072177,0.0074252074259614645,0.01578907306367567,0.008820525321846788,0.005280146417790342,0.011809753110264793,0.029150475657858436,0.006852615292999166,0.03293293021690317,0.006181691789360278,0.015795599921710923,0.013333663280173267,0.02437689694758057,0.00460032625630385,0.03178452575396612,0.0023949585347175025
1983-01-01,0.06802565101147964,0.006374008584090943,0.002859726225845373,0.002363964300222331,0.0033802448471375165,0.009885975445752338,0.0829032320938313,0.14669264655568037,0.019473098773319333,0.010125731042873367,0.017220528826358408,0.03892909981348498,0.04489320552917016,0.04928258574338247,0.017744263433635145,0.004768335090129562,0.003254808902920566,0.017164296406028907,0.008674786189980481,0.01264237087555322,0.04644062974634162,0.027059035615477827,0.00492151547379902,0.0035961065432072855,0.01647889610356153,0.0059433579427085395,0.006391322546580319,0.009824017725107173,0.10105639966541813,0.004933625446253444,0.01859166875077853,0.019239660279889916,0.0035857970806675915,0.030241856126903603,0.017970266498543414,0.015624758843648985,0.06446176578007198,0.009103785695702495,0.06781533787615159,0.02149672455343275,0.012201132883618085,0.004696603276905062,0.03549978952660577,0.007538439758080587,0.015904773417835805,0.0071467696870631415,0.04541584191388982,0.008076665544040492,0.05460305712315473,0.03860192235727537,0.0028946091061759103,0.11243765488464541,0.0898414303498981,0.022905318243916818,0.04245048086149812,0.03553680360760959,0.021960954650335984,0.042932127418975195,0.10793260200953919,0.015444152104498555,0.012702305570539623,0.0327449055064227,0.009898157677830244,0.016416500154772883,0.008341074466533566,0.005427835606903382,0.01232707056746054,0.03111333084939126,0.007303433598179133,0.0355872516129508,0.006426879390911251,0.016789774866300688,0.01408366447599386,0.02540719010160121,0.005236281399754914,0.03406146919619349,0.002330054541218043
1984-01-01,0.06071621007653413,0.005637949559980069,0.002544879146927496,0.002179275767611932,0.0034731094426240896,0.009099384024035727,0.07482230828364894,0.15371895237349448,0.01961295950331053,0.010378175059395261,0.01711301608615945,0.038363237159549424,0.044003849094439204,0.04596621961635327,0.019860873201093875,0.004877250032381904,0.0034675208053211197,0.017616127329599086,0.009370021941710693,0.01375074133864549,0.05406596981902423,0.026394979715583577,0.004519892832700363,0.003303755338133796,0.01602574795875695,0.005950754382694108,0.006087563206775158,0.00909809101381593,0.09598976088046601,0.004269013975038377,0.01856544950609456,0.018400803024422905,0.003250540856206362,0.03037785445894834,0.018081574450726914,0.01583184032951714,0.06159745135848148,0.009090905270996775,0.0600261495040094,0.022264738616514863,0.01166442855905897,0.0044991529914562775,0.0343017320599881,0.007519952080264572,0.016174619429601442,0.00724430525633607,0.04375732566958795,0.008766323629165833,0.05432611710977672,0.035599306034042,0.0029988391673163813,0.11257273920484313,0.08846742842653292,0.022924832637423703,0.041473063405225954,0.03880013785940934,0.022807469272855457,0.04335807229128897,0.10478753293427776,0.01533660890858935,0.012875376467012723,0.03369735377847616,0.01205576414154172,0.01690720592322805,0.007976408044040848,0.005496012317004896,0.012401714325771581,0.032161435035226345,0.007487950283186037,0.035599115453939616,0.006376805278070252,0.017272360237518415,0.01408561597821274,0.025753061360221575,0.00597225660374069,0.036534197790302966,0.002318069944385413
1985-01-01,0.0564845670544469,0.006143179030864662,0.002320749580141861,0.0018892165574371932,0.0034779944161574122,0.008729988431311626,0.06664268390134644,0.15888996890678106,0.0182493747509632,0.010268058417337455,0.016638657994876342,0.035552776012985114,0.04302008940004599,0.045937250294517944,0.020325987779297575,0.004875147348278642,0.0035592309289920448,0.017547328776966385,0.009842953115945637,0.013459853321584194,0.05585490510294178,0.027232409632238396,0.004334664249767503,0.002955766677035519,0.016781524598804824,0.006027620206323159,0.0057401708773533715,0.008315027110226691,0.09027939435467087,0.004248040359096395,0.016925283741856402,0.01694863268055764,0.002764687906373839,0.029281284214733784,0.01813858299099319,0.015898221885293405,0.055206065678436576,0.008895127562842145,0.05566940253578717,0.02233430861109073,0.010912203917973075,0.004516346922857342,0.032735031115304,0.00726956536151813,0.016285930746647848,0.0072204746409821365,0.04222426745726644,0.009095792008170647,0.05296534287157361,0.030908688994028495,0.0031186657879626327,0.1140514991941258,0.08650906180848558,0.023435060050546307,0.040399057117610174,0.04049635203417284,0.023530304761780987,0.04486382971015238,0.10499219984563775,0.015382098066321303,0.012497512038338992,0.034966161056621946,0.012642138662720688,0.017778900595514225,0.008197911651214775,0.0057167609759137955,0.012285369740441306,0.032877985297289636,0.007537795422616579,0.034920591765631136,0.0060141351211166335,0.018019319953280905,0.013989358322949359,0.02577441703111108,0.00593319524323503,0.03769158172775254,0.0022966017662681983
1986-01-01,0.05039960178058672,0.007035871464126783,0.0021377107590006715,0.0016916977484804558,0.0033336401056100772,0.007880164131600417,0.04850397682184236,0.16131749739048712,0.017541145159311315,0.010138493170848618,0.016190538372772904,0.031240272159243996,0.040647891752938786,0.0431050665948135,0.018258081659790325,0.004818525568283417,0.0036466597809540107,0.016613542309707054,0.009624839578328274,0.011619763930110872,0.05419457120419084,0.028655368007903182,0.004050814299683576,0.0026068704434632954,0.017280242427253838,0.005972917274128029,0.005477371627400897,0.007802308125551945,0.08629487265979634,0.004213842618979086,0.01583357151616707,0.01591455856397907,0.002453280454114029,0.02790289345979982,0.01833505009558471,0.015822088265024577,0.051410162797437584,0.009110163105896872,0.04148722036483664,0.021482343811293103,0.011076682842274031,0.00435918712227046,0.03212748081489533,0.007062420708339385,0.016326935055801194,0.007082437594740332,0.04187890693723109,0.009365476513311564,0.05133496579087855,0.024502850959706116,0.003304043192746467,0.11277837445850261,0.08475437942855163,0.023820395016598404,0.040312339294017334,0.04441782039572374,0.02788877748340299,0.04563682044441272,0.10765093781121773,0.015729328004384837,0.012555847005289267,0.036100780073631045,0.013343303739301305,0.01870857308139274,0.00850774641204619,0.006151308716196223,0.012380362988260913,0.034288253303512234,0.007741652496431878,0.03531912507163209,0.006083781127647162,0.01911422288624413,0.01423280436587836,0.02631128179236341,0.0056272093555849246,0.03793097869675178,0.0022229596895970622
1987-01-01,0.04779451607371178,0.007466383904107867,0.0022437251536857905,0.0017752244039595194,0.003307936214039293,0.007178970644294351,0.03482530169006258,0.15857300638349509,0.018711816236447625,0.010426344978236758,0.016352490755561555,0.030831390821855792,0.039193680851081394,0.04082025348022533,0.017464853835311878,0.004788824722948681,0.002912627542359639,0.016188388513287535,0.008969172900432204,0.012168737893847347,0.05310128176075403,0.02867870614744185,0.003949125949884736,0.002476440205327966,0.01711259808680115,0.006176297731943371,0.005334520170027591,0.008121035335894944,0.08476500409141294,0.004206554553831886,0.016231076664845114,0.015987935828159466,0.002392403078150044,0.028281820918874136,0.018937058163566924,0.01638831431008315,0.05001323299380879,0.009589664776608872,0.033578470976386714,0.02185533711392108,0.010732059792174141,0.004179517841784549,0.0319622312174619,0.006971911075620872,0.01702499420087706,0.006918513002034707,0.04039050876935962,0.009526919938675674,0.04911594821571795,0.018665714408203575,0.003451486823234571,0.1087605568810325,0.08572555336296847,0.0250901589419106,0.0414536524817601,0.04834251964635632,0.03306186468538684,0.0442333754813207,0.11000965123050015,0.01580494901608122,0.012806740087744557,0.037000834676468586,0.013912611913894209,0.019051295786230625,0.008516820894862543,0.006732026269959596,0.012206528802966417,0.03620885127877384,0.007802199899073158,0.03590802289089427,0.006495411080703652,0.020158285866552085,0.01446866451971601,0.02661973789851636,0.005812543835010047,0.039170466668975626,0.0021357020349156144
1988-01-01,0.04757597369615267,0.007670511681421875,0.0024279304632602305,0.0021706182526672318,0.0033280159639431407,0.006580695167566038,0.03150245513792927,0.15086888843995114,0.019319299436106236,0.010447209990933745,0.016149174570393388,0.03435362720109944,0.03895728292200283,0.04065139313961005,0.01825227389080926,0.004742495856525506,0.002148423175030849,0.015836562228257738,0.008617319586486205,0.013429378852460412,0.052844198505197656,0.02810411332425826,0.003913120801004036,0.0025022549686981987,0.016362386714749416,0.006387248173070844,0.005139850960251258,0.008481334360146276,0.0837584435250068,0.0044843252050399225,0.016262960082011946,0.015676914122219346,0.0023865475427599474,0.029335993991065498,0.01922848910308457,0.016736273149204055,0.05142739423813052,0.010040059372110173,0.03426414013444385,0.022606596132582084,0.008914369142734087,0.004144243837666635,0.03241477585550708,0.006856137988526941,0.01793720412008499,0.006843621448961093,0.03855165128123571,0.009592488761402536,0.04725711468488776,0.01590617847832712,0.00349910258709791,0.10667367251492944,0.08724458913085345,0.025632687672054875,0.0424297051226354,0.04956789595360686,0.03523897124821757,0.04273018018028906,0.11223544034810506,0.01590288021591311,0.013201654406857014,0.03890569409361912,0.014974565745202607,0.01934238476804671,0.008561266512950277,0.007208056030725374,0.012138487482978993,0.038112951280923374,0.007846383597562734,0.036502741671599365,0.007016609956435693,0.021134515971115403,0.014734872447921902,0.02686123533558744,0.006143942347830537,0.04062744218819944,0.002045460054271359
1989-01-01,0.04685621833669148,0.007373866003265239,0.002391548762035744,0.0025163969371820695,0.0032346409482139904,0.00614653784348883,0.028704197938382407,0.14500656087685287,0.018593449804458435,0.010193117641912181,0.015276019352277154,0.03592420625866585,0.03811095241033263,0.041580331897571494,0.01781704373093704,0.004590418630473049,0.0022139924245476914,0.015639801489477186,0.00834076632742583,0.013596724751713526,0.051491411478249524,0.028247976787471568,0.0038586955421101303,0.0026039472351126166,0.015338982389868104,0.006510610233880594,0.005218981005908244,0.008354512558921407,0.08205181842448117,0.0047821775248330905,0.015665607140591332,0.0144749878694584,0.002322811747833393,0.030065663521221572,0.018643797266443843,0.016280486250397595,0.05260572965179744,0.010430849582597141,0.033349642084453276,0.022415664643508335,0.008075470933094638,0.004206686300352631,0.03281704342394285,0.006886440077824527,0.018490922395688447,0.006914965054208419,0.03731030265561104,0.009837267892519617,0.0461419735223961,0.014905693822384708,0.0035667340750585113,0.10724027659399481,0.08658937774403438,0.024529399606227797,0.042427391985246726,0.047843258423326714,0.03452703093129324,0.043031152586495584,0.10987456341516147,0.01561216769892261,0.013582882580279558,0.04138885384476024,0.016540718598040155,0.019551481086226744,0.00850104278223401,0.00758370198682652,0.012450493220888915,0.03942396997519455,0.008205210821474707,0.037625336952093094,0.007835488135588837,0.02190585236356143,0.015121014708350066,0.027717109547782517,0.006641871951863052,0.04234469819004049,0.0020517149538022135
1990-01-01,0.04614374212265572,0.007067691658679638,0.002320899359587598,0.002608180966042514,0.0031780310453409398,0.006020083521563644,0.030466231846231567,0.1395434044015647,0.017925624265638512,0.009973231238916847,0.014487812565562572,0.033515260756740606,0.036490755025528565,0.0410530995761037,0.01631038828317892,0.004348470810540726,0.0022217878833904582,0.014842073650439467,0.008148310593911707,0.013321946506997766,0.04747665897440436,0.028106926812560412,0.0037851026034297058,0.002663587722786039,0.014813389667494303,0.00679437442347197,0.004990417032433692,0.008206506710517297,0.081470267889617,0.005187943740251574,0.014959744665138129,0.013662553190161929,0.002214829967407313,0.029505953379723577,0.01831966600959401,0.016097770996926122,0.051923456541370414,0.010895075212935926,0.036695291521913115,0.02202547616478194,0.007728559392535374,0.00425167539322596,0.033349567680215714,0.0070321525318247525,0.01914271141164816,0.007114890812272727,0.0364572786116859,0.010185815769450338,0.04544123549689502,0.013778432350572809,0.003677285761364179,0.10700167973706373,0.08745785922045499,0.02399567886272993,0.043188165670557666,0.04725407063217377,0.033021036885226354,0.0449379276953388,0.107835666372323,0.015351273252555283,0.01381140034316579,0.043730074937716565,0.017832064144533095,0.01934139877931111,0.008569554181622693,0.0080733599953089,0.013000499449381284,0.04131230281421458,0.008920421327658364,0.03934583535131848,0.008829934739057023,0.0227251694716114,0.015592814013771598,0.02873694886858954,0.007135837652734937,0.04427718599312064,0.0020671078588334483
1991-01-01,0.04497444659125338,0.007241915541010653,0.002238731401838463,0.00245332187893887,0.0030598723830389633,0.005847887466663296,0.030150242463725073,0.12888129898318984,0.016920083208282054,0.009544433136371223,0.01354339943399751,0.030153973261587308,0.03475479366213624,0.039235719112021596,0.014924194720927679,0.0040626540957343135,0.0022292399481650274,0.014145302411426072,0.008209927269504,0.013366116595089034,0.043298968267704394,0.027880079165186943,0.0035447564704934645,0.002576257245591335,0.014272082022966967,0.007133048529391815,0.00458243447288899,0.008139222258909727,0.08139173513392131,0.005610120180706486,0.014288789366905794,0.013440749234756924,0.0020494319126271358,0.02830187374345698,0.018255755932379922,0.015844163965386585,0.050527023882267395,0.011804610918865045,0.03697388870551062,0.02158040232220291,0.007494351772950686,0.004119840722644451,0.03374580410628235,0.006989969315385211,0.019266120492667238,0.006982563938697778,0.03651972136606843,0.010378718850865897,0.04586214855311779,0.012731611269553186,0.003810031159873309,0.10681969003707915,0.08848699058052177,0.023430258619091933,0.043851962265715,0.04995630177308974,0.03383234066624233,0.04624152221106248,0.11141624143060302,0.015375052377339523,0.013932852839986909,0.04476564024877201,0.01894603117242301,0.018690322257959177,0.008503051408761468,0.008544556546038008,0.013623555522268117,0.04411494826715684,0.00976286693346369,0.04209458584328976,0.010018374105024498,0.02336487205826942,0.016081729328612914,0.029660422888405327,0.007498240580526869,0.04533551531821178,0.0020304154485223966
1992-01-01,0.043736226430590636,0.007042854283118393,0.0022659676769576508,0.002283596334286415,0.002910162644293465,0.005453154130250652,0.02715879939337465,0.12203446639842497,0.01711246284684278,0.009405838132954689,0.012937859420006251,0.02823093462437582,0.03399579671358029,0.03775010195507182,0.014680281021567189,0.00399598570032084,0.0022804788924863754,0.013826959075475424,0.008303077322081492,0.01425099979904301,0.04474897115268475,0.02629056370184777,0.003288826014399349,0.0026943232667883503,0.013891623727122895,0.0078007439915954435,0.004447651598626101,0.00816797226373556,0.08066810122811155,0.0058082194049955795,0.014264041274780058,0.013745169960103304,0.001985220917584387,0.027482906032715214,0.01813112062619493,0.01572377709475867,0.04899888521520185,0.012833684341020949,0.033020548984882804,0.022097008323232928,0.007229606230880467,0.003833920808640012,0.03365672320590596,0.006832426876047655,0.018865965180160576,0.006993410283283131,0.036366474717152784,0.010475980385892796,0.04524559578725036,0.012315165860280468,0.003881078185152846,0.10503564636745376,0.0886908705714674,0.02265578356640533,0.043276943054342085,0.053116835023946624,0.035565584806510536,0.0458063640255951,0.11268900256202452,0.015586121508926902,0.01417008821420016,0.04452267894735415,0.01989711607535611,0.018647544890048846,0.008439683113945079,0.008866094251525685,0.014307924344156182,0.04653434415235849,0.010185216010976338,0.04432638828570332,0.01087655878816805,0.023756534129686497,0.016315761166751833,0.030368577690949687,0.0078034557279298925,0.04645610994896248,0.002036217994980518
1993-01-01,0.04354967040051658,0.006856243399694871,0.002454866196804125,0.00212451516407172,0.002788240149064595,0.0048041028248080805,0.0253692031945347,0.12224995628292072,0.018734849279075934,0.00958703454671166,0.012773588593515437,0.027729707002072713,0.03380344490714275,0.03799594918511505,0.014996265215079022,0.004012722253841777,0.0022848600222760587,0.013867221305022801,0.008618026561814155,0.014998020035098404,0.048802820585589685,0.023521927823293085,0.0031063041073439977,0.002967879654362739,0.013409063830280652,0.008331496542323291,0.004319223991626656,0.00821631467807796,0.0793110006623173,0.004986029519663544,0.014295085590329108,0.01380102582465184,0.0019597399608945985,0.026340649550380145,0.017843321962747044,0.01560261070890006,0.047329249945002594,0.013050265156371237,0.02986086810355484,0.02302531807980735,0.006996929112096277,0.003935103821618519,0.0337158726763571,0.006735644698019189,0.01896593698462777,0.0071472292558866675,0.03614678988040057,0.010604513661570465,0.043727563312060604,0.012143928709106796,0.0039299776711224635,0.10414856782943172,0.08808009577581813,0.02240585228889954,0.04242407070263546,0.053450639488416246,0.03531414441263234,0.04688570789875974,0.11414067129418184,0.015644212811922506,0.014219924709820597,0.04472746270937136,0.020975331057925026,0.019343417868539464,0.008233232956497492,0.009112500347319964,0.014964660794669033,0.047105997438710495,0.01012710802489156,0.0446256168782464,0.01137993204799969,0.023698932173679105,0.01622806472255902,0.03025311682502991,0.008090746639949393,0.046520240051429615,0.002080843517879411
1994-01-01,0.04348572060785219,0.006874652521770609,0.0025855427434073553,0.0020006956891373442,0.0027531247093435553,0.004366510576186042,0.02321061173504111,0.12280072214146524,0.019731613141620793,0.009632347066293435,0.012789727983348646,0.02827099817004089,0.033932020242699805,0.03974774817427465,0.015355918189916634,0.004000408984349798,0.0023464892232976653,0.014237747576928807,0.009033087839508198,0.01610648720820506,0.052628236994312766,0.02087419957911469,0.003065895007680056,0.0031837922169347097,0.01294018186450455,0.008263243558322916,0.004273163422261309,0.008142530306072576,0.07664428166650938,0.004069879779851165,0.014111223022737863,0.013380975266931236,0.001831442717251107,0.025618468274485072,0.01723043985583527,0.015043677297315167,0.04620983183303681,0.012904683447998245,0.027416489384845488,0.023531263102416763,0.006805862298500323,0.00430572407042441,0.034099126492140995,0.006818015572425978,0.018860378923774592,0.006977013466965028,0.03657783951285988,0.01053591255516723,0.04261797620444929,0.011166867867044915,0.004026318682067547,0.10492235750128956,0.08758436421985648,0.022762515300994664,0.04138683713786532,0.05294555693693204,0.03497485940223404,0.04716801056484801,0.11549270733643469,0.015513746338015834,0.01387470886945631,0.04534694350654263,0.02240382852284089,0.01998048092505627,0.007921852734387062,0.009346293972148523,0.01511583556540504,0.04641698328756355,0.009849692986884108,0.04368686454988739,0.011760552995581632,0.02284771113260195,0.016034395501550683,0.030106809902645845,0.008030670148170816,0.045787313462738316,0.002043251117044915
1995-01-01,0.04328582581893946,0.0069559068377020115,0.0025870612774906944,0.002152145705868169,0.0027825331004978915,0.0043094147723948435,0.020606665956999802,0.12255727990744827,0.019495370103514563,0.009677192452513424,0.013018464204049032,0.029980015563227776,0.034606458305881646,0.04193700611417875,0.016680252170918793,0.004019606853868827,0.0024989536993950986,0.014304900881357177,0.009682481269292534,0.01858044518919321,0.05470014155352883,0.01854407432770277,0.00305401288954264,0.00330119314888813,0.012962558349400452,0.008037169508897987,0.004026278587586031,0.00800222403144135,0.0744927766746259,0.0042864042660562904,0.013776599219487137,0.012927023572693257,0.0016577330258635429,0.02773803316201444,0.01682074438658961,0.014900225603333782,0.04683837152024768,0.012914888923419012,0.026491967279025357,0.02415949624571416,0.0066818593170320465,0.004286088802248875,0.03438329060405419,0.0069346295079519595,0.01868496441634736,0.006997307538191454,0.03737181812730428,0.010585481804465835,0.0414283362844078,0.009582847378067439,0.00407002386193415,0.10769144355038154,0.08626472602918084,0.02288810096886068,0.04046153242995862,0.05360457663089377,0.03541501815288629,0.04620349800809552,0.11455037401512941,0.015528808587316915,0.013762440305478157,0.047173750156782615,0.024291010394871276,0.020896243434179992,0.008072920276201663,0.009507512867095379,0.015422613413740053,0.04640576876777924,0.009803206583054318,0.042508439365949405,0.012058810745908498,0.02185308462980063,0.01604601559679841,0.030424790331157955,0.007876696448873042,0.04730656519455875,0.0020223871496710885
1996-01-01,0.04133964453425355,0.007733303426467202,0.0024904253802750867,0.002155547918367844,0.0027724865210893256,0.004148955243744288,0.02200970463554989,0.1238891714849631,0.018740188168808007,0.009708938428495031,0.013330536579262732,0.02986598424009508,0.03486667629200063,0.043275538312133946,0.01812023749867999,0.003985535812512377,0.002258581993227207,0.014176470350853012,0.01046492040213571,0.02023335889776872,0.05320041310053955,0.018003990532154072,0.002931205716654327,0.0032888068596857497,0.012732284107906618,0.007977872403418438,0.0036914782794489317,0.00795613205384298,0.0733648614450163,0.0045212059825586355,0.013269815050267513,0.01233453073196615,0.0015493367103714207,0.027888356566431665,0.016742358232694945,0.014963197829274848,0.046523857321780084,0.01310831919146134,0.02788649666042174,0.024236795955548104,0.006541172480490295,0.004049353006572005,0.03468984279143773,0.00679796099541546,0.01933465982663475,0.007101723059923267,0.0388840799714224,0.011094994468412972,0.04025329094667253,0.009110135984610907,0.004103287057416484,0.10936907291489947,0.08494825407885268,0.023085313528617216,0.04024130394942541,0.055129405631386144,0.03709666511346693,0.04654475026717679,0.11215526674676005,0.015632010971151557,0.013921453590948934,0.05019049351328975,0.026997758512575853,0.02214417985453332,0.008118733926789027,0.009665898139727541,0.016087114359522457,0.04652980167080116,0.010084734406238825,0.04205324025277032,0.012327351276820518,0.021667605518597033,0.016389235971713424,0.030847955236239663,0.008182065691163606,0.049977428966840674,0.002002529007233865
1997-01-01,0.039555296121249084,0.00799540740733256,0.0024244519119901928,0.001959645341612533,0.0027608889730165514,0.003989823169071119,0.02436915470426,0.12517629046884626,0.018092547686545425,0.009800288195110706,0.013398320128823976,0.02727418843335351,0.03488136449526307,0.04317670632445198,0.018783458122695607,0.003983904717875851,0.0018075834858652113,0.013718660897404221,0.011585462625500099,0.020608839590334636,0.05249853026934788,0.018513151257224872,0.0027777562065864504,0.003288734310776401,0.012027839418788221,0.008073441806093484,0.0033740097241676224,0.007965183942513825,0.07112812945396804,0.004415450971765501,0.012682523213255472,0.011876243949773971,0.0015676584503231095,0.025010393583693044,0.017153289454094972,0.014601250636013911,0.04533922387692596,0.013329097507645434,0.027157065380005778,0.023930684340513295,0.006466525968889539,0.003902508586053136,0.034808154410615445,0.006414975608187304,0.019321833226474593,0.007080990399800468,0.039866702147746985,0.011513157661091476,0.038373805299676086,0.008907486357465818,0.004077929475575635,0.10756575047260758,0.08309341502098627,0.023134011573319326,0.03997063995632863,0.05796094147376789,0.04016381065347978,0.04648263499256159,0.10886117083919084,0.015600595394832797,0.013928903488305468,0.052719816108251376,0.029882352077465424,0.02299554974115004,0.007892365507364907,0.009684312164026408,0.016526864655472946,0.045913047311697444,0.010344327203508308,0.041457905765847916,0.012245233879320895,0.021888012258823832,0.016480167496404224,0.03058485399030825,0.008758445550270267,0.05156134459101101,0.0019021817461809317
1998-01-01,0.039801171990423136,0.007335894381889837,0.0023462137144392423,0.001909856512264315,0.0026575106181122247,0.0038722666322951347,0.02113151642146641,0.12517706715852062,0.01760013466871935,0.010181868117338188,0.013350295125047592,0.025970908312518227,0.03483204569998863,0.04223038803796433,0.018805799536235176,0.004015396402557049,0.001687005051502469,0.013188982058111347,0.012015241377667976,0.019833669531902527,0.05265639857134139,0.02029988952350468,0.0027604950178800386,0.003430495113163892,0.011675113575461036,0.008312108434399779,0.00303678743930389,0.007723340007666013,0.06914258506655613,0.004264270489167575,0.011985989848848543,0.011342517851610046,0.00149960419348273,0.023792598731421644,0.017738832144755447,0.0141602826745788,0.04430477848549941,0.013708405711744037,0.022971753447975057,0.02351213052736242,0.006466194491034664,0.003714798661707325,0.03472563247847954,0.005862386764754772,0.018450599679227915,0.006909301193459861,0.040896857210047655,0.011646402288174788,0.03719695325749095,0.007939292857469886,0.0039919793947814,0.10706196590945966,0.08080256670545741,0.022775507670185713,0.039708347627345125,0.06121653551478558,0.04369698322265418,0.04560496763020519,0.107570326098917,0.01555668005126935,0.013885346734362262,0.055706672929620324,0.03327380486585367,0.02272626932388226,0.0077838029982957675,0.009611418923666043,0.01662850544522032,0.04551770392336675,0.010479383963352979,0.04085481370091275,0.012058850701467002,0.021922487432168902,0.016357433174362494,0.030142054076928382,0.009040087698563935,0.053442168617704205,0.0019272908576306793
