year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1969-01-01,0.08411419468903661,0.00350010224485038,0.0022248840800218727,0.00403089917457529,0.00470830276581193,0.004543344299031698,0.030239455568272622,0.17699732201733318,0.022206875564500305,0.012175204504219593,0.021284694768632068,0.06961975691859511,0.06072120400748191,0.061711695591301435,0.010648731799271258,0.006132915208142317,0.006139931998947159,0.02337531384071343,0.010295880271377,0.01094518443532031,0.061470708770078666,0.0353191513800022,0.00448733128551105,0.005378515340244342,0.010055250936093711,0.003819826312165369,0.006576361674590616,0.012502569994811292,0.11187426458076419,0.004723128753078074,0.02956984181505291,0.030426012896724704,0.006562975955586052,0.031102922202348275,0.01888153877435107,0.01454546146756496,0.05636554369836499,0.007668789664242625,0.029928454415993486,0.01974985018177257,0.01727262877930877,0.008715744668055272,0.039018335866815974,0.009627016335236119,0.013419188464328808,0.0034237564119200784,0.03499446638867511,0.004631924668807668,0.029945882178183773,0.01730757335253347,0.0024007297359192005,0.11026565915858007,0.10430956010967979,0.024879285580481993,0.035099710507369986,0.02388081186476475,0.019012285707666974,0.030474015385962536,0.10252457990078541,0.013873940262292725,0.017608332597174713,0.03929771306436238,0.0037116861701918294,0.014353075956792728,0.010255583733563795,0.00468388273351301,0.009767033382282237,0.02275519317694851,0.0031086512694332167,0.01837365837107854,0.0059652026800088515,0.012848966126787615,0.014099734576369162,0.02249024963552889,0.005515525375597378,0.02333352154043144,0.005729492970722999
1970-01-01,0.0822865165772793,0.0038138608162526038,0.002300134772717524,0.004560768695550174,0.004635901659936343,0.005885656259409675,0.030692772642855207,0.17363874175610636,0.020292324410729264,0.011723693990605685,0.020338507285065744,0.06499072770043521,0.05532510464756391,0.058646573217145406,0.010322599499442427,0.005882724464088678,0.005214283771982336,0.02260052007752936,0.009928147733094628,0.009886159486337413,0.04920734401618156,0.02915787101324165,0.004310887151191102,0.005262159063744114,0.009864718495629879,0.003439972353676244,0.006300478756867827,0.0121331886444405,0.11313559032672763,0.0049661872280587025,0.02773331845619001,0.028123994070164367,0.00578221387940396,0.030107281390070843,0.017863086950916523,0.014463011702408542,0.054488215957934516,0.007903104241176342,0.029277462339095485,0.01869453052510975,0.017353600177253754,0.009077146923840117,0.038964048654342,0.009642410640569801,0.01353728776289273,0.0032436334157394547,0.03641384346792472,0.004657247598753471,0.03190598287656736,0.017938797633285947,0.002573806447361332,0.11106273326505432,0.1029363941042764,0.025271081942684265,0.041044170396210694,0.026805233032695646,0.01700364997777835,0.03296595958742226,0.10466287467066557,0.014932759379240351,0.01794788064380043,0.04114174918557443,0.003956183122755212,0.014001869307758909,0.010125360654647109,0.005539076081503249,0.010157933826493486,0.024615409064895847,0.0038993223412496286,0.020609716251639914,0.005675698977901839,0.014495241699897346,0.014775332463243966,0.02347241872383194,0.005883079982847603,0.02313790026048613,0.005557042123230318
1971-01-01,0.07873831858381829,0.00408296952005446,0.0023054049115818973,0.003643737129952505,0.004437176145542671,0.005625716077003881,0.029473273886682156,0.18510810422396906,0.021568411325160443,0.011992111012661174,0.020714044945677367,0.05895721311760901,0.05222771786788161,0.05373866029290373,0.009217635420053034,0.005543957195172599,0.005410160068963484,0.021087354839576033,0.008859009364674843,0.00887102144136728,0.06240947322170794,0.024494722719817077,0.004140377560222625,0.005616014805860018,0.00889172959450128,0.0034813456412631947,0.00609166494311947,0.012129373776059795,0.11038520950301109,0.004797897118061782,0.027180833702226462,0.02753563773320251,0.005470981202052626,0.028527472484091494,0.017425725243922656,0.0137747472853135,0.05292537553554346,0.00787051917070441,0.029383733884041738,0.019103998318875826,0.017263093879224846,0.009076823633995285,0.042273902977734645,0.00900579977467784,0.013480739257559035,0.0035850737386731776,0.036946148313558684,0.0045867399791106375,0.0330025410431106,0.0182959725574353,0.002609981190910957,0.11112543488178177,0.1046596878724696,0.026339759880414544,0.04045925239608089,0.025403435864693142,0.01835195961781976,0.03343489356083536,0.10582773553920446,0.01374454918037646,0.01684664970993062,0.03698972807297004,0.003508011857541714,0.015766644534183097,0.010061839052642555,0.005125355284068559,0.01026347882538969,0.024921289656670106,0.004536902882677492,0.021988163498838587,0.0059035187669839485,0.015024399627874179,0.014908317916026322,0.02388304346720273,0.005220331333968325,0.021519684511966647,0.005204429839138028
1972-01-01,0.0873951545353428,0.004166456218005203,0.0022238735924307836,0.0035431820909732742,0.004199908859947443,0.005971260980107525,0.027243411336882697,0.1882978466198029,0.025921150072209433,0.012828404435264036,0.021738541882884203,0.060864848087902504,0.05264063480661392,0.05793796433008563,0.009422074436627138,0.0059536434625079805,0.005496120555539717,0.021453296005222833,0.00859710605098897,0.00970482269316426,0.06351713904460532,0.02118222567555383,0.0046633961274434015,0.00562382124022787,0.008851350464464334,0.003720395534262513,0.006365127574802521,0.012684922294125114,0.11024663019874241,0.004621326692622511,0.02864415673312347,0.027443444987063765,0.0061549651420952705,0.028635447053508786,0.01738619556837011,0.01416694461646323,0.05231920748112085,0.0078085152074030065,0.02796924274123546,0.021084430391566582,0.016201749321863357,0.0077690909804091594,0.04384914261899425,0.008581314273789754,0.013448412045412394,0.0033308853274871225,0.037760219946213265,0.004870494329936648,0.03319876185118386,0.01815866746703108,0.002616995029087885,0.11341932528647836,0.10320919358895998,0.026635855709736006,0.03950705512843678,0.02457950747402698,0.018434711365376836,0.034549898505862986,0.10530197509876282,0.013926262698522464,0.016209716939664675,0.03623984056227075,0.003376811626002771,0.015761642677899916,0.00995294174243615,0.005040930137720543,0.010291484997154232,0.024487868516488542,0.004724050133993349,0.022401034854015876,0.006089629644049628,0.015472145683953102,0.014681619700033269,0.023947956106740317,0.0050287537187024165,0.021128073740525687,0.004787268846532451
1973-01-01,0.10316889279019768,0.0044316363808900635,0.002561700223824683,0.0038217779858596176,0.004318268422293961,0.00592730729172195,0.027653463561370814,0.1859356532450442,0.02750071201226012,0.01280381503101386,0.02156066651995258,0.0668229881913739,0.05396175821764251,0.06169783103642654,0.010322269298753644,0.005891678467304182,0.0057318227091310014,0.022205973186369642,0.008513401519719835,0.010796038610119749,0.06651683657614266,0.02280939154955934,0.005161308293490966,0.005328386172910243,0.009036302442904893,0.0036970775609918975,0.0066364376122735255,0.012168720665124127,0.11641147287425743,0.004396812675601006,0.028378472415585526,0.02665277417949864,0.005447223230210182,0.029723601709560468,0.01689833863658578,0.013928033085429134,0.05309283938570997,0.007645238062713544,0.030795385689826777,0.021912062329699392,0.015981336505841694,0.007216934031207275,0.04339978358268852,0.008616354516223031,0.013508186489530062,0.0035348257904002094,0.03835988706956928,0.004814821499575847,0.033376808568738064,0.016906880821574946,0.002582292481265404,0.11446939841173519,0.1016397477158657,0.026156294797331513,0.03894716620262739,0.025436880323515723,0.01423992278653307,0.032852026577748855,0.10899711147299646,0.013789208991818408,0.015946541357409603,0.03602353545240153,0.003655920681778488,0.01477376559188154,0.01015570544275979,0.00466326933845781,0.010361597617932167,0.024631485759314,0.004786421244726718,0.02206476321341869,0.006275187844494893,0.01590450658514166,0.014066289726656238,0.02331142385862334,0.005388496514449986,0.02204198589582545,0.0044407570725300645
1974-01-01,0.09688942085417758,0.004530773304783303,0.002578955332659087,0.003559113094347342,0.004594737192743177,0.010178924800730625,0.0392971797804982,0.17158407143935614,0.02416426713160902,0.012253440449515693,0.021760538118543563,0.08119027651816835,0.057326941380371255,0.06734152271967171,0.011278463407048524,0.005834891733848628,0.004903288777474133,0.022039172932909773,0.008620827261262584,0.010022838685962043,0.055582058407713075,0.02328515264457722,0.005170730225303537,0.005732018049994025,0.00950370802236464,0.004154134180460437,0.006958668406183118,0.011913540910273293,0.12792581410943354,0.004615522003912239,0.027341100060026043,0.024562984154531738,0.005066155022518972,0.034768744913437635,0.016428528505003454,0.01417815966122951,0.06570080065965037,0.008107378649812508,0.04792897945355214,0.02322941429918679,0.01671817172000213,0.007776444516756908,0.03978331035069201,0.009515387656731406,0.014514057743509709,0.004376459849677122,0.03897055008023001,0.004841419774847116,0.03714551577365798,0.018050094458153684,0.0026069487923986215,0.11988041242877141,0.09868225268049913,0.0253143591793473,0.039911055671556804,0.026844172000547704,0.012582297273184096,0.03218886056650788,0.11264103189883487,0.013710660430386368,0.01501821370140377,0.034229183468433774,0.0038939800544820842,0.014348905788579119,0.01012358819124102,0.004686555606776883,0.010584983547240962,0.024759823865589885,0.005250170151892997,0.023229973381648773,0.006056851656005601,0.01598408054536988,0.014083779343878234,0.023971219640064725,0.005000087879728307,0.022483822597443557,0.0038411308597784363
1975-01-01,0.08992624163234526,0.004443108092833469,0.002505256511515946,0.003815627244344499,0.004872715321311226,0.012547367425807598,0.0436245351251519,0.15722295300558686,0.021150122252952992,0.01093415820647731,0.020812377022609956,0.06460241240719175,0.053806222049190736,0.06353401545162435,0.009384726577480402,0.0047599652606429305,0.0041419279491342305,0.0199427945907715,0.00808640725310309,0.008113395508073275,0.05270597158234606,0.023173366335259418,0.005828644487325644,0.005943417490987056,0.009340339444596548,0.004298070137004881,0.006487167317635347,0.011267094634736323,0.1267397182326759,0.0050181884451092635,0.023852667456002296,0.023399496078000456,0.00481512260474905,0.03225428372723596,0.01663562465870972,0.013956460128959543,0.06457607180761393,0.008316226906590488,0.05223723452050726,0.020979008718760416,0.015567473906281796,0.008541689391778368,0.036116604886745604,0.00926548036072762,0.014153335606943531,0.004290055989589127,0.040211459422881866,0.004990641920599892,0.042097986274570155,0.021354608073840545,0.0027137764570932593,0.122131201618525,0.09997734209757338,0.025662862709503406,0.042302568538088774,0.029685494260353242,0.015211054873487569,0.03156878361916611,0.10868769632161893,0.013623417849032284,0.015073629612821838,0.03265040654465905,0.004405848305611412,0.015683953866104456,0.010563424891790702,0.004855105524147502,0.011108918526662518,0.026755059824610745,0.0057892065079970445,0.025951095233960265,0.006439035387954934,0.015566318162881855,0.014344974955738362,0.02512949967581241,0.004291825672664887,0.023097269178915244,0.0036334565232957468
1976-01-01,0.08472982373516683,0.004693391189640398,0.0027295835654775127,0.004084899031770736,0.004750768153208693,0.01204052337215113,0.044016986489118864,0.16107643042819736,0.024190152903609118,0.011552264159755153,0.02137063155473806,0.06704703932051936,0.05528431107834859,0.0631607335207788,0.01036431828519084,0.005307912759761977,0.0043943955696032575,0.021303007153624934,0.008112351321701955,0.009274479235915001,0.06588834407003642,0.021281705556277196,0.005582125701145331,0.005389018607684008,0.009493939019132553,0.0043765052752903506,0.007106572304504171,0.011772401789035982,0.12154272349777524,0.004996629043758422,0.02576609373505853,0.023795900687055872,0.00503165702388751,0.0339907125989675,0.01690068249393696,0.014017867268907452,0.06839226257032006,0.008785457446697837,0.05596338039744105,0.022276368467655787,0.015857568541520786,0.006687832186891884,0.03728700965045667,0.009383393148964412,0.014570999624865608,0.0048101686866423585,0.04158453446700448,0.0056411987039181695,0.04385535153204713,0.023844999669183353,0.0027061928921322405,0.11900159039418991,0.08584043463654767,0.021976071269253446,0.04315139700296359,0.02863255449976514,0.016533513502918228,0.03465004605967561,0.10279910287386816,0.013692244830191434,0.01492179849105158,0.03325411038323126,0.004918513693174377,0.01589941343153413,0.010419838292316881,0.004597997884674556,0.011444162665149228,0.027012348611528146,0.00600252056061797,0.027482864918408588,0.006145264118791749,0.015548076275827317,0.014440380397327831,0.025265208215687677,0.00421339714226807,0.022050635760260225,0.0038527574037706003
1977-01-01,0.07475794009537881,0.004276562459757212,0.003120754129702805,0.0033860416195148845,0.004408317036516635,0.01081620230012665,0.04520525498362331,0.16267825197261845,0.02670418336568797,0.011409214931877869,0.021294157275923795,0.06380482130019094,0.055730700223777664,0.06337095405917598,0.011461513541612624,0.005235548323317894,0.0045645703978463405,0.0217059520803626,0.008800159669097533,0.00984211936548498,0.07013493284007964,0.019912062274348254,0.005418647355701156,0.00530116936372463,0.01002453342732509,0.004731681035069534,0.006718479982163368,0.011902821213554477,0.11262007000798108,0.00457428010168777,0.02489915970844392,0.02365618579687018,0.004764919969852723,0.03183506424773607,0.016861585383195772,0.013661183716469266,0.06767357003880105,0.00833683253492009,0.057358054102565906,0.024446312869968945,0.015037970812316104,0.006001642909239514,0.039673846816178936,0.008208060536730748,0.014365360537978232,0.005225831843688717,0.040414999111423204,0.0056546911615779506,0.04415862676947818,0.025360498456907972,0.0026034399826801997,0.11463177613485212,0.09631393475319006,0.02480464301319981,0.04162356803674056,0.02766601074823746,0.01447609415722369,0.03742566200105388,0.10594871994146292,0.014074378029068175,0.014495249309184418,0.03230831791096285,0.004430995598105795,0.016117717229026374,0.010178612992749424,0.004660285175560255,0.011299686170889967,0.02671335285445175,0.005980920702367121,0.027206765718187222,0.005509940007939105,0.014903259528176178,0.013355153414934566,0.023709958448430254,0.0037763128261850366,0.023018927271131147,0.0036543979251956434
1978-01-01,0.08062156711060073,0.004027129628108709,0.003131366587051078,0.003647720321176312,0.0044320825695203445,0.00981185972015917,0.04554279337885413,0.1698185860511404,0.02687942183798996,0.011385378988823917,0.021943986556946925,0.0639426620508988,0.054695271993960175,0.06429532876165278,0.012297645353422456,0.005167147661599729,0.004630985532463445,0.02013971687161679,0.006992994895644934,0.009988932014279488,0.06844714825683504,0.02079961012839528,0.005260096482130025,0.005590376842126255,0.013377039777591153,0.004580734473457416,0.006819453922602712,0.011287067891362064,0.11068151135307769,0.004553206183866108,0.02258879256552172,0.02181465561715531,0.004398051618987782,0.03028493416140439,0.01655516049680985,0.01341338804002278,0.0658192176798559,0.008032013706878387,0.05121741031253935,0.023128833182592963,0.014058970606040555,0.006214907446404215,0.041486892969245334,0.008224810080046654,0.014279591381707457,0.006251205729706295,0.0399819687123609,0.005853734072837073,0.043009274452412066,0.025339126867455063,0.002564540381001814,0.11293080756833744,0.09350175683761046,0.023980545801168547,0.040624089283189946,0.03108839972284584,0.016323931247838788,0.036695433587771616,0.10623933084974857,0.013933126919707434,0.014164832313934197,0.03259657799725088,0.004896785291602197,0.015591333405047115,0.00965892035928083,0.005352689537243535,0.011098617552824533,0.025627195284562636,0.005982553398313314,0.027421506762682735,0.005857421242813763,0.014909402039187716,0.012762306694934682,0.023739280420538154,0.0035985795512202524,0.02373639399145423,0.0035135865482580834
