year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1970-01-01,0.010301417065528732,0.03123045261567494,0.007291868777799412,-0.0485747246765228,0.019081815046976893,-0.038692434551257315,0.0014957585323151848,-0.022496660959962476,0.08441101030320686,-0.003970928061697361,-0.013626902260850105,-0.03574010243725309,-0.013218018119160638,-0.006551809248165563,0.11389167366081275,-0.0028142997197175036,0.043110959142721575,-0.01882168296310053,-0.04663211016055879,0.1317126958035995,-0.016220608552172583,0.001004736682745172,0.00411809461274059,0.08547109063362318,0.0041067357591278025,0.05178602918749402,-0.027182543166976,0.008605072267653818,0.01011284443023175,0.01520698071422517,0.024279838715318164,-0.00535572669290154,0.014898600577334789,-0.015043241487082462,-0.02053950995119074,-0.0233099190657153,0.009342533473830846,0.005705847579316919,0.00038208833101353217,-0.016910282290055163,0.04328950212437142,0.030619641128450087,0.023035070126341324,0.05740671807028946,-0.024910000433552026,-0.09838645237567156,5.995407615112455e-05,-0.031489636399163946,0.009869800272178243,-0.00902454689593199,-0.027556941250502516,-0.0053898107490683205,-0.006183572631776484,-0.019316232858227988,-0.013093017549032027,0.036583838307049615,-0.09786894693700397,-0.0011622600385789023,-0.00854669805766643,0.03754147910147411,0.03202099521139805,-0.004123243317540345,-0.029922250663241497,-0.04454134187856096,-0.006754992665750258,0.03128824339226205,0.001046912104189248,0.07588724752602717,0.009609514239382597,-0.010384525548681904,0.06750609057279083,-0.015501220592767442,-0.015218900831411794,0.025863179763272067,-0.0016926578126463532,-0.019267130664060664,0.0
1971-01-01,0.051468453386485,-0.0013220933995534041,-0.028153138470429807,0.0034786020921247635,0.0184396453549815,-0.08069273956661911,0.0097049520085824,0.022354152567444413,-0.031030902786599965,0.03371953438168242,0.008227018040178863,0.02157618246337609,0.013410883357738847,0.008423145594809132,0.15432459890482386,-0.004761304350497042,0.02604278821441343,0.015520311675355985,-0.0005170443755692922,0.07657651259029999,0.029336745498110578,0.04149483326820479,0.01692721303547446,0.10207433851540194,-0.009846907201149314,0.0371727741798442,0.057647326458711595,0.008943820722264717,0.002565633289821165,0.016646750304454713,0.03177459313737868,0.016050982074873685,0.0341277149866826,0.0226074009239572,-0.006151977312303764,0.011360529640642169,0.030832836646358632,0.022338575396703027,0.010597252382603254,0.036029918129936764,-0.011395960462183849,0.01346199016694698,0.00848076038053186,0.04354022030851831,0.00031898303006952945,-0.001032015716534513,0.0001557102060305883,0.043510217593403996,-0.009143116729989655,0.008051364709929256,-0.04063814754437285,0.030509754821754345,0.002859865329881972,0.09998932581181293,-0.012116838825705158,0.018538462013809653,-0.01892632642067297,-0.033792938624802496,0.01189510290566139,-0.0346991750994447,-0.014000418300514584,-0.08182802441297657,-0.1485499122463766,0.018349776612917423,-0.026422472071418276,-0.0661138717697535,-0.02121099325520849,-0.038774373350643127,0.110573729936321,0.06520682114418001,0.019694238483479114,-0.034731914432831634,-0.025395457312141812,0.0011764545461593057,-0.06513209906958457,-0.04057171031617621,0.0
1972-01-01,-0.052601398233989564,0.0012383386290977447,0.003616498688462708,-0.005129256452326963,0.025697455682286336,-0.01506249918812794,0.015895182584211073,-0.006958045473263674,0.032140982546403546,0.04064367065557917,0.04179882559821535,0.018761283813847243,0.008964456260302296,0.047567195649646524,0.17774455725812346,0.037760917596156546,0.040911343051925536,0.04563343205843863,0.029289871738722075,0.013683276803050634,-0.018695053050586302,-0.038346218124412516,0.08872897718764615,-0.06596790874227892,0.03400417024675156,0.03938277422406472,0.03923475102921607,0.04823946131812293,0.03702429246889154,0.014514515663322326,0.0005071609914454323,0.02182252953834199,-0.03195383625220882,0.027649111823569675,0.020850668306361092,0.045338324839413136,0.04068357673635093,0.06104873482503467,0.013997277299804566,0.04885266209619081,0.058839071694293976,0.038536213709510235,-0.005316774897641902,0.024320257054912555,0.04548600677099672,0.08411199597555147,-0.00042352149126693994,-0.011628927455423446,0.02656478980764751,-0.04015325979810688,0.04631153091749421,0.029570835815028465,0.0406320481894714,0.0452148178343824,0.005949049891247296,-0.010872271285442998,-0.08211950408924537,0.009057985628443697,-0.0005063599344216404,0.05821162754881311,-0.0041924397695592384,-0.027609915671597453,-0.0129279502214989,-0.009120807934703323,-0.029344092789991318,0.0008670804515059014,-0.002526394615923574,0.043511573265402406,-0.06269731375516792,-0.04203122358041109,-0.045132501145845355,-0.010636561441018155,0.022845307351451603,0.010391730273887997,-0.021846271806696443,-0.019029252391514203,0.0
1973-01-01,-0.09463832510477928,-0.01170816105952318,-0.10360373106959099,0.011071578022733952,0.03516767552194118,-0.010912175025851619,-0.010465290640924944,-0.041019811570523285,-0.06538455579306834,0.013324209034700477,0.013845316833544636,0.03078502475840969,0.011632649816114053,0.03180721554025816,0.11083233342464867,0.019441722143515645,0.025459871936435438,0.028541901021361428,0.009360796925631465,0.06530505617245606,0.03585153560451097,0.07483151705838073,-0.01261748120306367,0.00226970990566544,0.0492701050066046,0.03349287522166944,0.015613143400778406,-0.014962984441906843,0.002640552921266092,0.030285718579606335,-0.007801908360364946,0.02722344129627747,0.00894708244572065,0.02199564115880369,0.010808902221864022,0.0008108258025293566,0.03171910610229203,0.06374683328182074,-0.10445337775202723,0.041398671433759714,0.06586186152165278,0.05065710101862101,0.022065090729210177,0.07892031057714952,0.012804063522703028,0.06368838469840143,0.026290546351636232,0.01054965183765963,0.018154913245499813,0.01528944665819857,0.02856898994364811,-0.009286405681038699,0.01849776796772352,-0.0011666316582742003,0.03283063779625285,-0.012178714130168872,-0.06623259983858801,0.006436190703359589,0.014933096587529327,0.0033557409504882223,0.014080317767729039,-0.038007559770322386,-0.11992601850067633,-0.050227195995558194,-0.009788314114663695,-0.01889473772685383,0.018334662721119076,0.005879346344750489,0.024367283819812135,-0.006480235522709559,0.0008911881970860569,-0.021735049942996187,0.01144846966136448,0.01710023956842922,-0.019013911247473772,-0.011086148826938563,0.0
1974-01-01,0.013406608741491952,-0.046825518576425654,0.10908316359043999,-0.045235425760648214,-0.06639165188560571,-0.16547921965855442,-0.027080345171526524,-0.05960879375037608,0.0025942492895326685,-0.01974867579521436,-0.003657128782349738,-0.06319679669019367,-0.02658107018338268,-0.010098591352681187,0.20967310024712593,-0.05253793890989558,0.07721087598208888,-0.019601551692380096,-0.02854966001646759,0.1605441300177617,0.0005535166874301167,0.01514852290765453,0.0507046275729074,-0.023982493953751235,0.04135307854898729,-0.013275961775264605,0.025993917716154502,-0.03906738621448347,-0.015871721834247364,-0.016509721336396808,-0.014518017444702346,0.0007124225750664848,0.05247396494730838,-0.027889327550705036,0.012816957901686441,-0.040594167570256766,-0.061474259003459195,0.1045731274297266,0.04423094288264658,-0.042904836895437205,0.0041522181702321,0.048681464245709204,0.014751554741121276,-0.022243484186642626,0.02767745015381841,-0.055496973287681745,0.0210139168000355,0.02543779666878074,-0.01666849146901956,0.16838278563449402,0.06143990228717598,0.02449639434745775,-0.011081998140106464,-0.03251687768691148,-0.052247592338929935,0.10876757471468299,-0.05632959095613208,0.02443244549951888,0.03332784851613699,-0.006296057171548654,-0.006176808762817808,-0.002269016067068641,0.033020039765123715,-0.03711887360055907,-0.00653871116885453,0.004929099067303135,0.013996230095468454,0.002232350619932193,0.01829340670681797,-0.033725073543430864,0.0719253444106163,-0.014476372547548483,-0.049613889662196015,-0.031462661198583354,-0.01059096111681002,-0.016125844610355718,0.0
1975-01-01,0.05882625444763101,0.0257953696091126,0.07150695560236502,-0.106440807326327,-0.1205125014567288,-0.050506600591133745,-0.05852965353773928,0.012359436409332632,0.07136354747094417,-0.010540681844233943,-0.025744644827273122,-0.030013724152220506,-0.029026666419268057,-0.07272625273728578,0.10688462277955678,-0.04343012023867232,0.06839230321544446,-0.03561349305612499,-0.06282247863673651,0.06725158995391368,-0.007107801714986983,-0.01965952020334407,0.046429492012948576,0.06618080185319862,0.010764653386242246,0.024846093458846842,0.027571250299382358,0.003624715595087133,-0.02541964511079326,-0.02141159233021478,0.0889321478759824,0.041442380591170676,0.056713202949438345,-0.04137209635339753,-0.052366546760591395,-0.015169825464699284,-0.10020227300868274,-0.04382662613687685,-0.005672670259979617,-0.02134443760994323,-0.06100135385219331,0.04167255603053966,-0.0009405323272403884,-0.024936379608561085,0.03444966947395238,0.012515333369107236,0.038881918894622454,0.018376933455274875,-0.019718410588600875,-0.07853487285328206,0.016695203395151518,0.044882054801202054,-0.005827342145534554,0.04261793576325076,-0.002156622724792605,0.02182952641939993,0.01461571606405803,0.031042400019611765,0.026363652094819584,0.03406203033565909,-0.019740223101422642,-0.06710952284996473,-0.0066372876761551375,-0.009210757192850168,0.037893867890598204,-0.004410422270775495,0.02343055021190841,-0.040117358145809086,0.041453014444283384,0.02298276242156352,0.002048785487822471,-0.030809941959320616,-0.006131489208462338,-0.012340566133445165,-0.08294438659380145,-0.010638489564577166,0.0
1976-01-01,0.015876718522470332,0.05604856612049253,-0.12574726590821173,0.012969008645508692,0.04100320106195757,-0.003478194775931652,-0.01824164060627445,0.0296769249227669,-0.02515841401544898,0.03751161827546063,-0.00406827252969813,0.009960594083043492,0.022284972991893415,0.008480839431921005,0.14075203423117016,0.04976594081306737,0.0686991388323498,0.03781937393779482,-0.002018134825408198,0.10202597996626742,0.030209596605383332,-0.0050998552458138,0.006731717596721294,-0.09420211262342716,0.014604801339733443,-0.0017584782306902247,0.030445143612281594,0.040592201411905185,0.051545084789582016,-0.01646147787784169,0.0037050637474400905,-0.005768086995777796,-0.04069043590951597,0.022367448667285773,-0.013546975345087673,0.011600889209363648,0.036048196031371896,0.026468033362298096,0.02971348600102046,0.005765587657741808,0.027806642687219763,0.049356270463417874,0.06634253123755045,0.0464194691784535,0.04518601659072018,0.035052706659657956,0.04370496404993065,0.059121396369512025,0.013702729092970867,-0.06991437067094616,-0.010848845429266698,0.005796065567827899,-0.07003399590200911,-0.07679740476405018,-0.04502414895892301,-0.0533261899832458,0.037291866871385436,0.02878699985481617,0.0220069162550231,0.0385938920398944,-0.019275500679082562,-0.021067362478326447,-0.02174353267060722,-0.01807356567100208,0.014467294795467336,-0.00945967241448837,0.028879895185691805,-0.005218676758476967,0.04801276530724016,0.030493763689384643,-0.07377225615070332,-0.015694055157650138,-0.0034247995628574612,-0.00017068656408474742,-0.05118653669108286,-0.04257121804844609,0.0
1977-01-01,0.03407061535008795,-0.012472051022088839,-0.10559427244133195,-0.022505123167960578,0.03793091873838822,-0.018135144585441215,-0.016153361850635227,0.005470235998037844,-0.0023445281044011113,0.048168184381129346,0.006983114717780466,-9.87744721704896e-05,0.032647267792747674,0.025357168977694494,0.1494952221077667,0.02226027409841751,0.05972787792335357,0.04343770278017828,0.07863013533070401,0.07399961373274576,0.010973520445318713,-0.022130989034782382,-0.026615602626668462,0.077179390318068,0.04945585606974595,0.0199992197735073,0.04010428892855086,0.03876956349093844,-0.02055719482982291,-0.06423357048595699,0.03848883178119754,0.028563011840997972,0.022639610720848545,0.023488997946674382,0.014185325659910708,0.032519607069376365,0.03232212847010241,0.023447463161756447,0.01844136295109288,0.04151957752398919,0.03413794550205445,0.054216975792423704,0.000610471680010681,-0.0014531983430610663,0.003316074919101554,-0.04908125154006078,0.031599417506167515,-0.006433544509174195,0.021075558911221034,-0.04155639582930656,0.001865925293731998,0.031615450525725716,0.09627248665093896,0.08245581944643084,0.013049899436999704,0.005557879577639674,0.0051486013940493704,-0.012613303154002338,0.013339097438797232,0.01291309594627239,0.022829655434041425,-0.04159350843236827,-0.02473857828630538,-0.01028101091673738,0.019495178674408913,0.01375090688546067,0.01733694293370806,-0.02526350963791056,0.03304049664580857,0.012940960329207604,-0.03909661654186181,-0.007798420465400448,0.02951462044250883,0.006216854602759676,-0.05704609819602824,0.005627961036562851,0.0
1978-01-01,-0.012747902964230694,-0.04871210535271145,-0.04252972850842312,0.09866653618188079,0.037744590307918706,-0.06905266996532347,-0.04216557875075791,-0.0347482452034871,-0.04856689774129071,0.00812658289002366,-0.013636722215815501,0.011540371648837436,-0.013629066261345486,-0.003148204468351609,0.15263430081619506,-0.04062642268523113,0.0018611631358258912,-0.02250067194459946,0.006410587846445159,0.0191142251238322,-0.008415830268244662,-0.02909270171148782,0.005799001307911559,0.05260657265206693,0.07554802695876686,0.10085521942671388,0.11682461957319777,-0.058675038234871316,0.015457981388092177,-0.02088402322234321,0.02238488702335765,0.022027725057097054,-0.02573803140997571,0.018427719367510594,-0.012646219020625245,-0.004330795870736932,0.015623477731858924,-0.002083063149588664,0.0005992923609420761,0.003948586859621055,0.011338534904353464,-0.01612110109320041,-0.017465413951818054,0.020054770489348984,0.06666014612375229,-0.0797258596550064,0.03960124745492165,-0.024635827390829486,0.008519709302086731,-0.020025936442630263,-0.05613262536078785,0.014937552094344143,0.005307908330800526,0.017625320998973713,-0.016551194134633865,0.06192378772040172,-0.06319596220554621,-0.045611061811618815,0.023661961309524332,-0.008134215807760393,-0.003746846047547825,0.028599560652558264,0.013237113551315634,-0.008547874054181212,0.05632418427669049,0.037696892586929404,0.02721544856968427,-0.0037148793117045787,-0.004637882381628013,-0.00244446501130181,0.016849587965752796,0.04853931784858042,0.06555793398881457,0.018930770877185418,-0.0060012443586387855,0.007427888096669652,0.0
1979-01-01,0.01850361890503248,0.019310894264290807,0.013952517382957365,0.034280806869984394,-0.031424652393032,0.011376513628510443,-0.07412831697134128,-0.03217261753284714,-0.015216190783280258,0.0035201870191536085,-0.009469811618145824,-0.02425577444181878,-0.0018100810514340981,-0.004138360105866663,0.14921590732985485,0.00607880597601855,0.03206087207065718,0.013941751538337127,0.04380244458214819,0.09520358641475786,-0.009712553542187946,0.024486267048036442,-0.0071324749704962005,0.009322015096557099,0.0467757763188921,0.002645883101015812,0.034869979286975175,-0.027963698128815953,-0.010300374955720018,-0.035646925027434946,0.030302067677201013,-0.0024383957066307013,-0.07537246499577882,-0.016755083106777188,-0.008879534900799454,-0.007398585045440614,-0.005202230777589672,0.046328993647549895,-0.029006523107588653,-0.013769097670224717,-0.02158515549976139,-0.0036300876697756774,-0.002543793293596913,-0.02236767385784896,0.01562958376190421,0.026967246724001304,0.041677280874110045,-0.026766239736692832,0.0011967442582666021,0.03726772428331495,0.03335319740930665,0.006845714044227703,0.0019061316272920396,-0.020543486813779918,-0.015562856467437332,0.09380261765486682,0.017904677598871654,-0.00699013924570107,0.019252609347160735,-0.012135484819595348,-0.022279248833495614,0.0039366533452376146,0.02598346867219592,-0.026676742512562576,0.008766667806221658,-0.010360519759998247,0.015474780000212372,-0.013021230083058102,0.0030580703435906693,-0.0014157711708724027,0.03828201514146818,-0.008982575342928824,-0.011363104449683279,-0.0129257307887541,0.033680862534775535,0.02867552426833825,0.0
1980-01-01,-0.014277003496806075,-0.16145659164482698,0.013035840151068057,-0.058925527224264515,-0.0858658758392421,0.060576922352524265,-0.026691298024865598,-0.03177281985138039,0.032723922116838874,0.014966382513465831,-0.021426604918965877,-0.01210983084182475,-0.006549693881470156,-0.04275923279838437,0.21174991050596775,0.005802845493285649,0.05557453291090923,0.0038846376869181146,0.0240070756614274,0.09350865230444332,-0.03716166635670726,-0.02575771977398264,0.03408795296704886,-0.018555185436831795,0.026455039001367857,-0.0078106126383431125,-0.11422376921786348,-0.08332748189261316,0.02544321222287491,-0.00546514045388655,0.01989458427139329,0.004705449383148706,0.07279295924252349,-0.013090409689512039,-0.014044536715228113,-0.018385335647285013,-0.09262357898619925,-0.03288572888940596,-0.11868354937021958,0.01394934200467049,-0.010758279881298318,-0.025949755357991128,0.005175319359649079,0.05305477805975928,-0.0723924869197047,-0.14333657964377794,0.03664425093929647,-0.025836328626196753,-0.03117583152407751,0.04531239422796718,0.08486615709913187,-0.013345652157480754,-0.01599251770550157,-0.010558439124190964,-0.003962145741430958,0.09970114725771238,0.004976807785321002,-0.02942108148720637,0.019129944490777165,-0.044193265305523366,-0.002461034425887798,0.0022344050380278396,-0.0005330743546102454,-0.026121662580620333,0.04680139694260782,0.005286131181139943,0.010483712839811202,0.016053885380472865,0.001595394697477777,-0.0168988941143225,0.0034571264424917464,-0.01711344252548885,-0.0130513927610026,-0.004350979354791899,0.009907837617174516,-0.013811672359265458,0.0
1981-01-01,0.11984944191250474,0.06114891242167472,-0.03329381255961158,0.03204150885308653,-0.07228918839284093,0.012529904745518915,-0.17062285666006485,0.005410747495200899,0.0386774326933961,-0.006037431160076389,-0.009294971604706673,-0.01455372905051235,-0.04352062122397135,-0.034380457989091166,0.10860931619444616,-0.06123697217112573,0.030477363184626398,-0.02253493785713588,-0.01501538541452481,0.006521613201984647,-0.03981890334235907,-0.03621520355387552,-0.0008581865096768046,-0.15884780523131847,-0.028384066893117905,-0.006875614514099595,0.03439345461074273,0.04857187698054108,-0.021646969962184286,-0.028362786067015137,-0.02731380633583801,-0.0005524768863836658,0.001517506260929679,0.00011815621920226865,-0.009070759926044005,-0.0044086228657400015,-0.003926944710302249,-0.023133380303153185,0.005702804903848613,0.024918780547553875,-0.012585642545021963,-0.05666728726302009,-0.028021584231514338,0.027986463038501087,0.03229817027997712,0.08700327527209004,0.019237429574859796,-0.04151335556363542,-0.016714875380458717,-0.0019863927479099397,-0.023450616146913315,0.03108535430549853,0.01108912670776651,0.02300748665389809,-0.005792501786386852,0.001974700399459909,0.039914323518652005,-0.041363629618749946,0.012747150982439417,-0.029135157617297177,-0.007178232834536828,-0.025276791480073904,-0.029551094142826997,-0.012140279381664596,-0.06257308115793588,0.019622618526088487,0.02973893023176592,0.007544439883650948,0.02035618015718363,-0.028583404481222686,0.0274753392778233,-0.008313744756087248,-0.021180544629187607,0.010901240064431945,-0.004934982652844623,0.0010407329251023688,0.0
1982-01-01,-0.03051306368188715,0.021062463268757825,0.141725584958802,-0.07083273990243036,-0.045375176085155955,-0.023955389799340775,-0.11755442423415545,-0.004078917295983343,0.0175026986395162,-0.008017613785059097,-0.013104842982698497,-0.030456566251729766,0.009467212801879704,-0.05303300284951648,0.04477831319308784,-0.02446940649066763,0.00019537359021294665,-0.004905029201311667,-0.03255970412406484,0.04769280453779581,-0.022826194030019988,0.02639679673412778,-0.00263643899998358,-0.09269974295612735,0.007665860205464781,0.05510220801794738,0.09972134432700881,0.012152710686522574,0.03516326776302036,-0.06329037673009852,0.02419153800464227,-0.003159138734950835,-0.02542034456383748,0.02203877901161743,-0.020286145616570498,0.025015723385011013,0.0021085624547384774,-0.07450214446140756,0.049000280975628065,0.007231637187024211,-0.0423849501059753,-0.03676350421432225,0.012948197624795153,-0.021888660245698903,0.05063153175117622,-0.0073323368359307466,-0.03089837998411534,-0.031222980452328634,-0.04320646280732385,-0.10818992127051621,-0.03606415441025046,0.021131846522365768,-0.016642393844644006,0.0014346978313683114,-0.02290192835965025,0.0424402301322837,-0.03927670917745953,-0.01917379980388089,-0.0057673853146661186,-0.09215687916971439,-0.030307062969915175,-0.05038174393950079,-0.006891310597198108,-0.0455340066013111,-0.11427497092991881,0.004198298765323318,0.003994303383769448,0.047566166602624124,0.005888165083813438,-0.13351991832231178,-0.009778024230124496,-0.06551534042153966,-0.05022343143749564,-0.020776152427423075,-0.045143734918559095,-0.04104454873075143,0.0
1983-01-01,0.009246745915438032,0.012486648080858392,0.07593398049960814,-0.18746688509316672,0.0722672434961072,-0.02210380050035334,-0.11625627682523257,0.045926456093915366,0.05197348504344308,-0.006773993874049013,0.017957220718415736,0.019273210330465876,-0.024233398082400597,-0.05876317281668858,0.09574124667926717,-0.04679260065900136,0.06044315729670002,-0.015160698899798807,-0.015232849625209896,0.03591702033660573,0.009429744459287598,-0.05615565326957078,-0.04893717698441234,0.05887613861356378,0.00811813953542571,0.01989073391892015,0.03163254030607098,-0.06575792358920618,-0.0007530796432493516,-0.026990243175431902,0.010953004045402684,-0.031183566670703242,-0.060075821366378804,0.0026431522017145437,-0.03150173140652611,0.026218386455077777,0.042811259693960435,0.007116640658309595,0.04615306234637882,0.0015342898873208846,0.08543497368311764,-0.09088871108009161,0.04450138748491232,-0.014607843083218918,0.055041036243311726,0.04381350198094372,0.05660026576674596,-0.0353375460684566,-0.02771142809652146,-0.17445874323399616,0.1166164939212557,0.007077302578866929,-0.005081655897238,0.015445123872303543,-0.021990250506093954,0.013049006561889308,0.1458772460680451,-0.029998609275211557,0.01599999738786194,-0.01768181810591844,0.09556899552625384,0.034208287159942535,0.0407324617268522,0.06366778926873952,-0.05765037719171719,0.07758074181134147,0.07121743605883478,0.048059461206295215,-0.03490662938847401,-0.05869209605173075,-0.01836051321385744,-0.034012003165241625,-0.0015551487639277016,0.06590363835746527,0.07757212275306184,0.1044728907196846,0.0
1984-01-01,0.05855347887018923,0.02577392674003513,0.057501662660590404,0.11028613450265728,0.06397720493742207,0.0637965351220666,0.028568357896444047,0.027042939169258,0.010350245040179026,-0.0039506179163560015,0.004059516849060453,0.012142722634995683,0.010424588503985852,0.03657274275996343,0.18003511717118797,-0.00149100196864594,0.030390548684607763,0.045718246014887665,0.08199451413429558,0.11350004113217675,0.019686896584487634,-0.014887091154591421,-0.01407041643807868,0.10563833211918239,0.02507103093966849,0.009093941336786704,0.015584072512589357,0.016628435675741418,0.015090051329398693,-0.0017555197687390842,0.010993307748845795,0.007730432333892174,-0.016913032296705127,-0.01074999781022111,-0.00578927723714058,0.004929659014186509,0.00293989073637841,-0.018922553911782998,0.04359979250224677,0.03392405394217638,0.013013547238811922,0.013253444181043045,-0.01302592361756541,0.0003989492832667252,-0.05069685114055833,0.01435013011402133,-0.039774413581846246,-0.036083105958018294,-0.017186833524728197,0.011584937079938648,-0.027432204279782754,0.05132407964047086,-0.0006291205088701703,0.008577135692152165,-0.013656724242946902,0.008204545982680656,-0.05137651564705138,-0.01525268547547733,0.0007788650561536062,-0.03632258113734124,-0.007773381044804333,-0.032981302381216215,0.011979962433878381,0.021636531325241265,-0.022968812130911502,0.01916890295893181,0.014711942223440456,-0.023015653750559164,-0.06083763249164169,-0.045679453299827144,0.013348417994379637,-0.08595414968495091,-0.04917023473280015,0.045014685803419933,0.08257247581497727,0.024406644556651563,0.0
1985-01-01,0.07328220318114355,0.07025003831568197,0.024297661068348693,0.09707167224375554,0.005181384592134148,0.02025002050286073,0.006902928928137653,-0.008553608103100213,0.015771089630360956,-0.016249337485482483,0.0040807257779318365,0.008495597094168597,-0.009857802945189216,-0.017222601610806687,0.10678231881127453,-0.04786165613336285,0.037963010073982686,-0.027913091257864453,-0.06360340056232973,0.017535727125069185,0.0027206471583273335,0.0301462786326515,-0.04701550600594805,-0.20929353009067528,0.01660491264818871,0.019662200749027282,0.04396181049809128,-0.006074539905507312,0.008846019896369198,-0.02557175294283736,0.010146951011432842,0.026451832891438556,0.025525892733293462,4.899939122840133e-05,-0.024980354576977292,-0.003784656560154226,0.010104117163501004,-0.04177604000559755,0.00728793132207689,0.01572734282954522,-0.00911091927715569,-0.036558815177480546,-0.025235993570808097,-0.0134479162977248,0.012932285243882964,0.03761926434006015,0.008080815975416005,-0.051890889522981445,-0.04098644752219535,-0.010734042855210152,0.024552773967128953,0.0007610587006086182,0.016046102702092172,0.003409923674824844,-0.02104925096627298,0.020229717101103432,-0.023563982599902736,-0.0030595161842410182,-0.003705236089024677,-0.0255333358219322,0.02356790142669664,-0.006421011653852001,-0.032162101695604635,0.03875746042052108,0.03089791372610927,0.03464412317646619,0.025053735142078773,0.01903445307332724,0.023904054656540573,0.008988418975387102,-0.042344722811202704,0.03810719044119345,0.01766537428799761,0.023039375601894237,-0.06996787802071792,-0.015068524516254374,0.0
1986-01-01,0.027129695915191127,0.15688686876595406,-0.10976688556164463,0.05017003041881541,0.018411412514546532,0.06226205645033232,0.13619400343149782,-0.001420801168866899,0.038803133507319634,0.0056470721801899874,0.010022011295932444,0.02555625906805587,0.015162645002414267,0.006240738683727119,0.12055565167545196,0.007088128339130591,0.04241719608579614,0.031065500862180156,0.048808383120250626,0.07962255583297227,-0.014235114961608297,0.04071609353319672,-0.013960311224029468,-0.01691148436366427,0.029048205525511787,0.021357658172956893,-0.0514353135660282,0.007651695397115159,-0.012351567289926955,-0.05287769473497603,0.0009393960711462646,0.007694683509772614,-0.001370027033599619,0.01380821870356775,-0.022257538200214512,-0.00033896285265104867,0.017968790572793186,-0.015445000754355072,0.11095943319775046,0.0008951731898184483,0.016171229952821213,0.012610017333033095,0.013195316698210564,0.05370459066430498,0.04865963442049383,0.04445063514246929,-0.012795682161730718,-0.013900359753290795,-0.021852611456976694,-0.13424965203431638,-0.06169384826351266,0.09423735242950507,0.0031930464079965967,-0.011869663181797729,-0.013501478378577856,0.013115843775339718,-0.0028719634377264713,0.0037573080867109587,-0.013712662298736187,-0.023313421823852556,0.018296001336864102,-0.02623722622045424,-0.052353435019222,-0.017571597291590337,0.023676417974872292,0.0038662977285170708,-0.0023958086921038353,0.002316983422337427,0.01912666262993142,0.016362521161904103,-0.06828239989438908,0.00269225720838924,0.0067656394113676434,0.01860210190474763,-0.037171427870839394,0.003662092963589693,0.0
1987-01-01,0.0018142816853990995,0.018702133778206016,0.03446977273365133,-0.008354760556721838,0.03561592097342423,0.06594459895930395,0.022555859310265658,-0.04483834674781888,0.01725925937831564,0.02898754342832429,0.0614284939072831,0.03921623222351045,0.04269630084877347,0.0313309943542194,0.13838000199932107,0.023624099852390598,-0.12071268286506248,0.02573899353088481,0.017517904238531633,0.10875914783165581,0.013218034913739109,-0.005859167277206697,0.036526876861612934,0.10949144781133958,0.019999948477676124,0.01786440765002554,0.047974859251903715,0.06692239484258297,0.018508125756117634,-0.003658682688533744,0.027991200323022103,0.008515727346194976,-0.006383207096707644,-0.006051814316019935,0.012759280448515528,0.03793157018010788,0.02253861698193722,2.6188759626205593e-05,-0.011017165021968978,0.04768349195715249,0.026034357156954117,-0.04003395700720619,-0.014889819805474012,0.027383478700882008,-0.017358433071708278,0.046312604948367,0.009815490057222643,-0.05091153583327032,0.014686496150191517,0.07413268896320101,-0.09663396314210818,-0.05436090145111386,0.027538967095913462,0.010723130655922425,-0.001397643649418849,0.027766410272018316,-0.02533443766453635,-0.02390790814516045,-0.0011426020621411632,0.005686214840756036,0.010198950933392383,-0.036303632197474775,-0.0007631766556698352,-0.004831101847590676,-0.05122848226793639,0.01550078824285131,-0.015793702072555378,-0.017009578835040135,-0.03266373318563073,-0.08109836783335667,0.044423626272571085,-0.032340696903091624,-0.008777058455286035,-0.06885316146783951,-0.0024868406771425093,-0.013079674694439696,0.0
