,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sector_id,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-01-01,0.685399271085408,0.5914466009420197,0.5454934051649615,0.6809995477573539,0.582096717918027,0.7235374519248257,0.5438622455887929,0.5706145675549749,0.6180212721537515,0.6096485429182646,0.5800133440802954,0.6549234559665934,0.6266413683199433,0.6109845429905283,1.8800723564387603,0.6123121957521344,1.0273518778258632,0.6785797012783845,1.0895594523605974,0.9523131938364916,0.6116665966918892,0.6036409060596665,0.5959179814788216,0.6180602924686799,0.8535247525046725,0.717633125863399,0.6666415494206973,0.6055767845772843,0.7105286406816201,0.5203492574284145,0.6185559552235197,0.6384096154729573,0.6055474001159848,0.5628672443244045,0.49372939683067785,0.5425682673233836,0.5577018405489333,0.4680965071579828,0.6577428548890116,0.5653395922611882,0.5901589502590915,0.5826500108138493,0.5738421267779067,0.49519791349679326,0.5828727893592829,0.5153636963233175,0.5463448492285529,0.4966637383135908,0.6591608016773435,0.6336067042875455,0.524565630712266,0.5375622691108791,0.4912073149118218,0.490415209872989,0.6005239341921984,0.48516595459768563,0.5148392279814409,0.43187340250991774,0.47822101993160177,0.520151368066719,0.4830186153400404,0.5198982370126376,0.8367415787724929,0.5399190981521698,0.6453220715327761,0.5051318460013622,0.48890658020382655,0.4377913445285379,0.496910058211905,0.4946265047803675,0.5009164846624641,0.46614699951914995,0.4908504404931817,0.484283249513099,0.5142657123857671,0.4722456562452143,
1980-01-01,0.7621645420158173,0.6667539491389036,0.6218376911774578,0.8106965143823617,0.6933357740870971,0.8089123619565771,0.7483750978454419,0.6313273506552046,0.6395198096682164,0.6641355984434988,0.6673867660198659,0.7328332894458557,0.6918267559497585,0.6775507708128289,1.9567402940831373,0.6832703917191305,1.100170939203314,0.7547233591526451,1.1684305270446276,1.0396620072092035,0.6751942963045973,0.6674960518419936,0.6610433134185589,0.6868418122159727,0.9232054351416634,0.7929612081225622,0.7635674179368094,0.6852359354719727,0.7771568423541438,0.5740795436687401,0.7067547894361192,0.7016159713146356,0.6556380590450602,0.6381444106201402,0.5521614959154185,0.6146363289960666,0.6694258909590671,0.5273442260258865,0.9238416877948856,0.6606952927137679,0.7257777137457659,0.7128416200759864,0.6836461839934763,0.5886045858790926,0.7670001348768178,0.5866416600781111,0.5962037555351102,0.535602018681906,0.790210191695318,0.8619912922733194,0.6081783451736467,0.6045619143932395,0.547809952873287,0.5469116460930278,0.6542663247924478,0.528935440367154,0.5738628020426321,0.46892441253842976,0.5277158901370684,0.5792694398006132,0.5437717340078672,0.5769214789092963,0.898868457578987,0.6107006154190463,0.7145290792730667,0.54330524221093,0.5390072605719377,0.4862704962800538,0.5573052978703926,0.5537743982154854,0.567268189193467,0.5144958661204293,0.5466274913875545,0.5394263645141664,0.5777015421243162,0.5243835476013697,
1981-01-01,0.7747885492318521,0.7008725609271929,0.6696658677155245,0.840975138621742,0.7763494272569127,0.8880285820217705,0.9252108551631435,0.6819712828687448,0.6738490725169552,0.7118967065223107,0.7374290600841819,0.7830258973936153,0.7428626843970291,0.7318006921643202,2.0513896468126687,0.7382925826011634,1.1555822095003558,0.8117823942466312,1.2349465399081434,1.1087792122086035,0.7353936971347461,0.7378628493117668,0.7161007956322891,0.742987932392947,0.9869493704099119,0.8539844590176917,0.8209639073825991,0.7331023187108612,0.7836368474974045,0.5969596583226954,0.761356880890726,0.7594484363084655,0.702680079645461,0.6947078146092696,0.6024403562544798,0.668463110937067,0.7445221409505189,0.583338485787632,1.1403180032719185,0.7262826543423941,0.8196739928063966,0.7987527768483602,0.7676445261137786,0.6578330014548669,0.8888853596478963,0.647325227842572,0.6617207777652407,0.5788200468631142,0.9076479281731663,1.0752980862104347,0.6785168663485541,0.6621209418156125,0.6021786903972263,0.6011895021424564,0.693911762822202,0.5700754825644665,0.61730334074677,0.5047317537438684,0.5777746199305172,0.6307165756117025,0.5947222824059042,0.6278031756318146,0.9688286835140991,0.6718870349080199,0.770924605532647,0.578318830071844,0.5868162779348981,0.53342910584445,0.6102575101518349,0.6062334879496575,0.619985173828352,0.5633171630950269,0.5965469432788112,0.5889644411450651,0.634328552612329,0.5774688417904775,
1982-01-01,0.7950190408119755,0.7235252054359631,0.6856607446193246,0.8211398143981473,0.8041031276561426,0.9189794033005738,0.9432246509125113,0.7044889039712562,0.6719626175618126,0.7246412520706793,0.7636902331408917,0.7878343942670941,0.7524476254583902,0.7521383766810079,1.9984747856914213,0.754013744090991,1.1622452593254198,0.8271657441579575,1.263202205665928,1.1354363953515132,0.7606723569327457,0.7910207455181099,0.741368236193894,0.7687720862842841,1.0234602851732677,0.8766328055185084,0.8282054671941719,0.7454457296150087,0.8002449719488628,0.6414345382916145,0.7719646555366714,0.7759409929323186,0.7154577176364506,0.7087328490116319,0.6292118687167693,0.6866672773129375,0.7562620023727291,0.6086306290706105,1.1519415422984378,0.7367239500599063,0.8293270063402235,0.8113886711347906,0.7781392121854417,0.644652177410964,0.8671553306078974,0.678749144594828,0.696732746899921,0.6149220762681227,0.9484074395021027,1.1359625629571406,0.7139622019930355,0.6903415195018864,0.6415633211731641,0.6405201394957795,0.711981924898182,0.6011856957761048,0.6237643867874301,0.5380613892224925,0.6176072774020492,0.6625196016719964,0.6304066628709031,0.6609853330596711,1.0171064306582145,0.7016762802565384,0.8011996543445419,0.6098040475009705,0.6231929253615134,0.5666907939498953,0.645856848970637,0.6420309235372813,0.6473412315348709,0.600830319739182,0.6312150569276517,0.622682309636213,0.6678737769021323,0.6172730515991737,
1983-01-01,0.8039231439256211,0.7366798749876466,0.7663916698362456,0.8436429218556246,0.8090287878951213,0.9119877853578913,0.9162986543681911,0.7232688648570031,0.6918383095107562,0.7386924060873885,0.7725865248204878,0.799973975433563,0.7628950040049155,0.7648979499013006,1.8991687466273541,0.7653612292120568,1.1639358023480166,0.8378331343899603,1.2738907405083346,1.1476877681835853,0.7736951345666977,0.8207964741634077,0.754984459228207,0.7767785784474431,1.0384503088770267,0.8871220582546636,0.8365497895813855,0.7572661464432444,0.8102058698794398,0.6573584488644597,0.774656397305263,0.7874621133198635,0.7280324980325628,0.7124652548571462,0.6411174664206932,0.6910770713531875,0.753509232751668,0.6275572885159852,1.099965103396383,0.7368244600811702,0.824804199260239,0.8172984243290818,0.7757056497751214,0.6741429050869441,0.8369754002999718,0.7059126433294801,0.7520878289169903,0.6368552484018668,0.9414404023072206,1.1035855125656775,0.7374273776461862,0.7116492141201394,0.6672512817339853,0.6661655878633471,0.729881788508193,0.6540618791630632,0.6850178606557197,0.5730163464999649,0.6479113746664291,0.6879469693863334,0.6564942102604097,0.6791760591468323,1.0374314661325446,0.7205200840618352,0.817890311599543,0.637302269311753,0.6495218287240765,0.5950476676345884,0.6699557069771557,0.6686361343722925,0.6605720386816896,0.6271941406552012,0.6545458776902977,0.6417141737605578,0.6885815890429015,0.644438306436895,
1984-01-01,0.8213715725450593,0.7589123119104786,0.7835621889744807,0.8244214047051692,0.8233099549851165,0.9227821756399399,0.9244107244772891,0.7424378110996118,0.6987497823478972,0.7575921190063404,0.7923492599648455,0.8122818968127822,0.7820228866816357,0.7826346780774109,1.7813788136918798,0.7850408975131626,1.1570653983731725,0.8540389240026525,1.2673496136657452,1.151836629429897,0.7891008418438775,0.8470476612760839,0.7730925331465373,0.7878960099701088,1.0486368632490983,0.9045358217138391,0.8569985279026529,0.7749854043593658,0.8302585885931583,0.684648094949899,0.7967862247550228,0.8106281792414377,0.7525013183549737,0.7418478196639552,0.6746392363138406,0.7264414251580862,0.7716248801888254,0.6500843015839397,1.0956739933274007,0.7583241026856857,0.8367534121079343,0.8297685683687394,0.7863748182903173,0.6833666075508751,0.8380166923574324,0.7348737997574328,0.7866483036441146,0.6732930936487659,0.9505913873081807,1.1012844387875764,0.7556035639443798,0.7382655171567111,0.6969157710325565,0.6963934310603209,0.7562268367043566,0.6748020250547365,0.6942732052090791,0.5994894452979621,0.6774590753134443,0.7152226600908128,0.6841469700683147,0.7088068811216123,1.0476676876256934,0.7427129104777499,0.8343891548302046,0.6681274943781986,0.679855780405901,0.6262550045899288,0.6990101586007244,0.6963894385516264,0.687616851395493,0.6602619161835541,0.6817286612473611,0.6710001161902719,0.7190180386103576,0.6754141672702276,
1985-01-01,0.8006182505232088,0.7554431149345544,0.7803439245451613,0.8027010025384411,0.8298879792721449,0.9263766932843321,0.9094931637667802,0.7538288068161939,0.7008390921181055,0.7630367014893363,0.8041635922214859,0.8069447586026194,0.7803679570879288,0.7868357870904488,1.6914735122093516,0.7910618182646364,1.1350899800158305,0.8545253170143078,1.246384050939942,1.1403151040679342,0.7968281433553004,0.8529833005074544,0.7801628198717885,0.789802119078871,1.046974959606445,0.9072105503096694,0.860149435075298,0.7787423014555838,0.803838351168349,0.6884796871119507,0.7940820527551128,0.8198351123260692,0.7571687031592623,0.7455494714295722,0.6947719297709968,0.7361388079859253,0.7739603402645117,0.6757287682044917,1.0525799465559698,0.7636514615777669,0.8372234332300353,0.8346528064681316,0.7982164926562031,0.7087039621637118,0.8327952729231499,0.754981543726578,0.8116436139044945,0.7020150809168251,0.9460623175513095,1.0580902971878936,0.7658669713680136,0.7572010105072654,0.7212557238470474,0.7213184448931393,0.7595344575078664,0.7114750254092078,0.736345063667065,0.6263779257358815,0.7038082982664119,0.7357243348009517,0.7076355014137804,0.7316689908836145,1.05424848606103,0.7621940605846919,0.8435250930412276,0.6949217844966098,0.7023214635929574,0.702730973049771,0.7202564584347001,0.7178545042062298,0.7101265991273102,0.6921824364584278,0.706742604953571,0.6944811533640314,0.7382745186996745,0.7021534132026289,
1986-01-01,0.776217576492821,0.7482032243070165,0.7563946987341227,0.7823012111560899,0.7967554523015591,0.8946630694777679,0.758195562241531,0.7541856848781299,0.7158746038541466,0.7631846286510301,0.7986918268545745,0.8028248685683731,0.7812988699358491,0.7902477858523134,1.6242944936536992,0.7929545540026574,1.136277211279138,0.8519970320665732,1.2222114261401633,1.1242244935739902,0.8087131916977833,0.8474372653742259,0.7846172248168691,0.7945888141456434,1.039102654209376,0.9042912868120038,0.8607249735431848,0.7791934464022455,0.7907369805488182,0.6950778406023949,0.7864121724252656,0.8261000270404106,0.7671293886760685,0.7446733800707916,0.7105347403701947,0.743926588533856,0.7497088583366037,0.6958907715192459,0.7836528565539926,0.758828094080245,0.7891614204406572,0.7784091216496026,0.7748447951036306,0.7219972939050441,0.788219374656678,0.7679365650585604,0.8464751751176073,0.7269503723755816,0.8740469816012117,0.8024776728716021,0.7501646524727236,0.7656056639766684,0.737861596695883,0.7384439499398959,0.76900192990392,0.7454598523730865,0.7884164960285991,0.6334765260253367,0.7251865279741924,0.7519830338332831,0.7253973367860342,0.7459194265642825,1.0606201870168275,0.7693578456542568,0.847765577894419,0.7145065040276009,0.7209792967624528,0.723455853690039,0.7356322487596147,0.7344939360295828,0.7232360212315784,0.7198649391890877,0.7309811289211852,0.7163355817394536,0.7555725012709944,0.7271254940924085,
1987-01-01,0.8049309254859617,0.7796983825213275,0.7770441786242211,0.8361764152520905,0.8145088515315166,0.9010949958348108,0.7808806679792188,0.7752994572422143,0.7399440420245643,0.7891945114930644,0.8156085591126606,0.83685903551265,0.8130995554121261,0.8170754052299194,1.5639224653532497,0.8192558150191144,1.128527056206529,0.8757691678934958,1.2225570338647378,1.1298763854815717,0.8336259427189823,0.8569094756563003,0.8090728750410031,0.8181738787129195,1.049332163840416,0.9239114879153156,0.8863319764004787,0.8097638959218019,0.818947534456426,0.7303362717108871,0.8098303227072404,0.8486913914638614,0.7977434833621975,0.7747090927910117,0.7413415173254171,0.7755968732086321,0.7704409738746693,0.7267584885439213,0.804595556375765,0.7786709528621828,0.8073264381522453,0.8045892599961322,0.7959797779253853,0.7354758695862603,0.8100549822183618,0.7905153155379502,0.8581646087397956,0.7552650600803903,0.8760437290037089,0.8095453372478568,0.7710943994963674,0.7903526393106884,0.7631784994429337,0.7644591400908654,0.7900148188958025,0.7774933219376965,0.8225985304363443,0.656135521481604,0.7508077784696662,0.7752878442335983,0.7505742452766284,0.772055809848137,1.0604968425572088,0.7937566795492683,0.8676662418531058,0.742985990079818,0.7461002602655807,0.7537355151696157,0.7599021944750206,0.7603006029499031,0.7495950323093613,0.7502052486116922,0.7587895663099661,0.7397570398459086,0.7796216663752191,0.753499574497374,
1988-01-01,0.8655225922244051,0.841380305943558,0.814034661175436,0.9110191299285514,0.8402285263491854,0.9116039616119185,0.7791890552904209,0.8124162188575007,0.7805994515540606,0.8368531852643863,0.8460479791201334,0.9114576305875011,0.8922510003658719,0.8732533386879928,1.5842773899839373,0.8759108926910141,1.1749249511454445,0.9334953349301253,1.2713420807904499,1.1828868883106483,0.8741108967837938,0.8859918257576846,0.8543458188690543,0.8698397702414716,1.0936126740046739,0.9687979548766965,0.9339748950159755,0.8657573277129273,0.8867735243738167,0.7949743265148593,0.8668798392764521,0.8903847743265754,0.8512941232383058,0.8294628540615715,0.7866115205701556,0.8289042283686923,0.8243065543672324,0.7737886917233653,0.7756349874146049,0.8367661828290165,0.8357480654896761,0.8250913829400157,0.8260415188315595,0.757918682656336,0.8435051336980207,0.8182484479184834,0.8825407965777882,0.7874130727173717,0.8762765286625438,0.7779330852455308,0.7980383007659716,0.8282784986510016,0.7971979778072107,0.7979346706085381,0.8272087893004526,0.8080097093879572,0.8500321081196548,0.7006164109182916,0.7832694721402793,0.8080637790631475,0.7871629319657436,0.8081699166097489,1.086306052589937,0.8241720834948478,0.9043853407208248,0.7763671782006675,0.7814012853485014,0.7828772819367952,0.7949134873478446,0.7992020412205239,0.7902709215378592,0.7835971670764166,0.7918745271234919,0.7758909335999653,0.8185213739650304,0.7911453102451806,
1989-01-01,0.8881576964116895,0.8651914567145738,0.8458183763224195,0.9357018347720503,0.8750037595023383,0.9341614918349391,0.8365248572187288,0.8450084545499696,0.8025220282408566,0.8676201175768838,0.877017964635799,0.941462199459453,0.926243621942688,0.9039476405758636,1.562104247898723,0.9055976649459585,1.1911188549781755,0.9621652455127957,1.2865974442661843,1.2048221011911548,0.9005112943353,0.9173980866089714,0.885135166926342,0.9014565037702021,1.1169188005157793,0.9945389429980177,0.9626333407469444,0.8966496460841769,0.904508331869461,0.8313349870925988,0.8947060369856071,0.9108657761610195,0.8819958997609656,0.868978438476327,0.8222457609265349,0.8677645141530899,0.8630054536870935,0.8075078609045251,0.8502211726238931,0.8711581780619847,0.8715816108014102,0.8607814916278826,0.863874394277756,0.8127541585735986,0.8757282390624291,0.845084661466627,0.8981504213846471,0.8229084409007633,0.9080677073345859,0.8476644305439053,0.8323585078937077,0.8544850614349991,0.8264004973920293,0.8266113342270306,0.8569655941992198,0.8304678976013148,0.8660173770283812,0.7400356991067182,0.8128974056898457,0.8354475023755545,0.8185833821351776,0.8376277969365172,1.1001553204051058,0.8514757441265315,0.9362844760430691,0.8131261211304521,0.8115750669008589,0.8129174595248676,0.8271238088011281,0.831805729777957,0.8240838947705805,0.8162735700908105,0.8224063382848604,0.8077522352993207,0.8488662771238872,0.818104525139926,
1990-01-01,0.9095273226237338,0.886204216676354,0.8806353753095765,0.9484852328212472,0.9131579691854683,0.9626439662179449,0.8975084555969266,0.8740078107739225,0.8199984073724802,0.885409237907309,0.9012479331460876,0.9409744807087707,0.9247897665133445,0.9177376022886875,1.5235203060634672,0.919933206504837,1.1831560029768842,0.9724411929553473,1.2695624432330423,1.197955846140988,0.9170430525593829,0.9384161145958918,0.9056836910252994,0.9149331363733599,1.1186067872347905,1.0094252154916519,0.9760411614589004,0.9147390799113175,0.9191362434295209,0.8721830736619507,0.9075552969182874,0.936011229875943,0.911379634922186,0.8815048256460474,0.8490411637028511,0.8813731213187769,0.8826706802032181,0.8484684763216747,0.9358607017665272,0.8837811448928363,0.9196411883850982,0.9174370617387804,0.9147453593144296,0.8649740852397099,0.9354184366382353,0.8778211534135403,0.9235698016163196,0.8621546134709431,0.9431773815991148,0.9192039856472018,0.872175279995364,0.88796999741801,0.8607390074988281,0.8603759831509843,0.8884250827104153,0.859617896463287,0.8890504650074015,0.7871848298081346,0.8479035035566782,0.8676225126864304,0.8539709461365881,0.8724454430249975,1.1135652135273155,0.8822884559746245,0.961692660495637,0.85376443802668,0.8488593609199752,0.8471612179988237,0.8619853324713422,0.8642590371774104,0.855649263764851,0.8510872890017752,0.8553105973365119,0.8417596586463154,0.8815095585136107,0.8560392012654634,
1991-01-01,0.9084951373661252,0.8957231010397242,0.8820645535441368,0.9171491497093097,0.9178141654005214,0.9673415326631383,0.8738375092334186,0.8862906003269246,0.8269328047386996,0.8931714672086271,0.9071418112100473,0.9287623996897288,0.9170760750501737,0.9221905248897134,1.469654950985721,0.9240498368564077,1.171405560007602,0.9738644714833027,1.2553543694479692,1.1901659412484076,0.9316356910127886,0.9536685510694871,0.918412688307482,0.9205137941976508,1.1184161261266254,1.0150391655924607,0.9800757005670413,0.9214509684530492,0.915837324078249,0.9034509516871648,0.9181434708636343,0.9499130060433563,0.9199243653017308,0.8821897040957779,0.866410854957724,0.8827603825961621,0.8904077009811479,0.8776173839492508,0.8761004604160528,0.8954572250426435,0.9173256650373197,0.916135341092322,0.9092336949219306,0.8973954916214323,0.9333627034765701,0.8962326092729054,0.941509990388097,0.8918804938389968,0.9385086373770587,0.8679906870198737,0.8870062451890635,0.9043760392804213,0.8825205917685272,0.8815285847605758,0.9008949139337881,0.8868426844388271,0.9159151565722068,0.8212418114207485,0.8718102120102473,0.887991743288426,0.878458455475326,0.8911895511298862,1.1158657599449997,0.9014323025833479,0.9729140016777532,0.8848467946575899,0.8754453426142629,0.8767395191100295,0.8853617621315896,0.8892686734286755,0.8804440017470351,0.8804898524521502,0.8775106132738132,0.8647991155579025,0.9037982473039907,0.8806360671388143,
1992-01-01,0.9048426586965125,0.9001065929685397,0.892910374730827,0.9221703812707267,0.9260333779936317,0.9695771938254649,0.8813217437042127,0.9065903630654494,0.8739288103098858,0.9079848180954107,0.914270794545262,0.9251318597135898,0.9134122856607876,0.9252222875866888,1.3918658969595838,0.925984990548109,1.1510760537634988,0.9717815136133071,1.2288820206445668,1.1709961552979689,0.93978303949225,0.9641680854153788,0.9250643023605246,0.924352609347681,1.108381336859531,1.0154052192198604,0.9803049578064018,0.9275479303075023,0.9102663283521397,0.9365877042568924,0.9189478289282829,0.9487943286424865,0.9286839121931001,0.8909229764852702,0.8852920837746868,0.8887066715840988,0.8937446325151603,0.9053320018855557,0.8729706323496746,0.8992840527391257,0.9228825099031691,0.9189087518917725,0.9151411108038318,0.9173074679081521,0.9291852149920898,0.9140308319287133,0.9543196565674484,0.9091717492895363,0.9425333881288539,0.8697480943870541,0.9038691314892323,0.9209696713166058,0.9059543960328188,0.9043803658951416,0.9113038305948407,0.9127402889018033,0.9482067060757565,0.8571898820185923,0.8968282663828598,0.9085025454858919,0.9021684604546445,0.9118965380629731,1.1056228113395778,0.917155002398489,0.9782986388869844,0.9008601433624245,0.898571076494462,0.9040747570360267,0.9058054919613162,0.9112575119598444,0.9001046935622168,0.9084286517873671,0.898470391930025,0.8966210551232019,0.9257242819523894,0.9106690222165105,
1993-01-01,0.9382063403453098,0.9316113940362706,0.9153845970179546,0.9126129728337987,0.9343550619325532,0.9648408759112033,0.8976939000911516,0.9334044174350857,0.9488492660455423,0.9344354015126513,0.924979125952379,0.925597473137038,0.9156108229109358,0.9333429235065263,1.3246409601332723,0.9326785522336468,1.1417315838598878,0.9754163557115335,1.2158105445003522,1.1620107949517997,0.952247993699139,0.9805691942614971,0.9382746317720368,0.9338139169382763,1.103694168678997,1.0179160764569595,0.9840501159884213,0.937410058127725,0.9453087560000597,0.9521934567235579,0.9272914758592206,0.9534971432719441,0.9404534909638028,0.9028704712160345,0.899528901409635,0.8942194279428383,0.9010270673311634,0.9265648986036885,0.8829345833041741,0.9066536445337766,0.9340794672781702,0.9287873794333659,0.924095230246295,0.934415699272082,0.9420677899818586,0.9354169369884474,0.9659578911028391,0.9274612707805191,0.9484672309072623,0.8869474424188184,0.9266100457160104,0.9380359792379783,0.9242008210077169,0.9230378017931335,0.9282522333236503,0.933582140569545,0.9625599736846351,0.9071409112880315,0.9204402640428044,0.9281400893975895,0.9206810460931156,0.9285750332670906,1.0940750991816475,0.9347505149253785,0.9845280471935599,0.9135277498405978,0.9186669123212182,0.9241822580130519,0.9251226106536314,0.9291855741246353,0.9199282928413082,0.9257092048017078,0.9199135212396449,0.9152371341669033,0.9398142327127424,0.9263780795432576,
1994-01-01,0.9314467511379125,0.9317383969823881,0.9308193045538048,0.9469604197973164,0.9503931262146478,0.9718994892715843,0.8939835200187511,0.9580888128758774,0.98469873448262,0.9608315169190034,0.9502584488193159,0.9618843099814779,0.954403722008321,0.9623807874327205,1.2670336852984785,0.9606567301130116,1.1365347200516358,0.9966852318686377,1.1960005781815495,1.1535024875399489,0.9742962381129845,0.9960154185606779,0.9625811420930803,0.9626246217813483,1.1029382612307248,1.0275502128308125,0.9986856192888317,0.9618436981234703,0.9350803081102387,0.9371455082410433,0.93709521503319,0.9652647054409194,0.9601503341311084,0.9291278058043833,0.9249833325883984,0.9189152353781052,0.9204203121460064,0.9498766770296817,0.8561915069295751,0.9284886439989812,0.9471725242867277,0.9433596641812534,0.9452458028887937,0.9506231010981828,0.9420022886972121,0.9535759143014676,0.982816579009996,0.9498222713607294,0.9515307152129747,0.8630905652077348,0.9489571485917352,0.9586304873404317,0.9477705759730538,0.9469081430275443,0.9476905287420012,0.9475758441554958,0.959806892988695,0.9331323632182958,0.9458880838868746,0.9493129390648247,0.9452885620274565,0.9502203422871205,1.0827415217597796,0.9557333776984325,0.9987441548342965,0.939280042093907,0.9424726287666569,0.9486204809621813,0.9468388944976489,0.9504956024594463,0.9425133093990816,0.9492162117058559,0.9444666969239004,0.9394482136959228,0.9608177920231018,0.9509181800205609,
1995-01-01,0.9688079679341145,0.9748721535674174,0.9688769894805426,1.0193809025970544,0.9819923669337209,0.9895903571651598,0.9090925014057798,0.9891519385630337,1.0010583583833301,1.0008119034241523,0.9925907872333357,1.0223449261412876,1.0204193726862492,1.0074878410027723,1.1588380036895631,1.0104069782255563,1.0888106430110491,1.0282275924545936,1.1179292350557763,1.101329707535757,1.0014578329489312,1.007821927343871,0.9980609628839731,1.004763875429772,1.071650515672731,1.037082058985408,1.0348393832244032,1.00577790347716,0.9734773480341476,0.9757334090713671,0.9903203444667747,0.9903703857975992,0.9956137256952358,1.026935032778077,0.9948215138904203,1.025641378646629,0.984305990765879,0.9849504357718272,0.856285198944817,0.996417662949283,0.9747182789595064,0.9702438239443791,0.9747921969041801,0.9788913224587181,0.9693736715204205,0.980852109694867,0.9932170600042342,0.9723024139445078,0.9609251664017968,0.8545284594697611,0.977442494829253,0.987667506007435,0.9774246483731084,0.9769847166685405,0.9722219288694782,0.9781871597767513,0.9805212514864405,0.9743229337851057,0.9744584874202351,0.9764441049274097,0.9757662618174929,0.9813090879863301,1.0553948287816692,0.9822549749346687,1.0113979252829306,0.9674304296674341,0.9713579370874801,0.9810955844124783,0.9774782830568677,0.9834580315205774,0.9818612094685261,0.9756923735844666,0.9765505993431683,0.9725112172973526,0.986268267879307,0.9774533332538934,
1996-01-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1997-01-01,1.0151387215431544,1.013357094870931,1.0167479670740682,0.990618273890226,1.0111997684099665,1.0012628455134778,1.0283746433115957,1.0151918407484943,1.0211985630316511,1.0125892345237728,1.0135194477984444,1.002594100938704,1.008370451040058,1.0053531942895997,0.8818723872664103,1.002730752795416,0.9334703400003044,0.9876377396472713,0.9264906565164809,0.9370310081076274,0.998122633690536,0.9961994913336425,1.0074050102470666,1.0031298695536894,0.9564367756215403,0.976436109460205,0.9781160598094807,1.0021758997068064,1.0107713020021785,1.0274957705227967,1.007086053162475,1.0094735177680496,1.0146004530341641,0.9916353879373276,1.0134025146884231,0.9904914857655003,1.0081578909155284,1.0122790908494106,1.0154869423229151,1.0056312364238733,1.0093032539488234,1.0078218265775931,1.013550780640245,1.0166986923573682,1.0042720190297953,1.018832460739354,1.0066657904716605,1.0238500526952081,1.0119612254758446,1.0237301845847564,1.014048767613061,1.013133243229835,1.0236019931672762,1.0240465597969044,1.0142929935513143,1.0301941342062417,1.0203666889889786,1.0341151514396494,1.031076946278577,1.0234493333827022,1.0251630401135448,1.0186634831826762,0.9552571500352651,1.0130356570052454,0.9896605514476176,1.0243208588054424,1.0248324717656667,1.0252374426994406,1.023120899331843,1.017225579957833,1.0197459406924365,1.0291125077077363,1.02785258750747,1.0242340410648036,1.016331180228603,1.0246854480435479,
1998-01-01,0.9909690747399227,1.0064957991724062,1.0155666964214185,1.0182919421825676,0.9938989526222883,0.9908925650713701,0.9613135632157827,1.0173934295740572,1.0196133537632723,1.016052581278675,1.015365069981873,0.9981549994723143,1.0033862515671153,1.007106633823266,0.7410058292214846,1.0001823841258664,0.8379988207284711,0.9638808148960428,0.816035517857281,0.8387642400157685,0.9927391153182914,0.9830839237653594,1.009983764905603,1.0051979115770455,0.8868689339728548,0.9419749801438692,0.9522830921756826,1.0001115650624135,0.9863929143537266,1.0712763604529276,1.0021288132825779,1.020280231500644,1.0150183622299946,1.0011295507525921,1.0376357229214725,1.0079959361773867,0.997049947910651,1.0485294894901303,0.8727959177806769,1.0050413619855816,0.9883717866767001,0.9851191427480104,1.0111874030124042,1.0099024377140435,0.9718212003880783,1.0301617902036553,1.0019317626099493,1.0340949616893116,0.9777685224089115,0.8864231929150186,1.0105723667058877,1.0183521644996227,1.037259476146782,1.0377097389385443,1.015403724382557,1.0477985212420315,1.0279204327395977,1.0527142561993665,1.0494929091677616,1.0375093040052767,1.0404728816178586,1.0298806057248413,0.8913535508280324,1.0148199288841002,0.9712155560756902,1.0391034224838178,1.0411336945742147,1.0445246510256565,1.0371192986833662,1.0310689785528653,1.0336077821366287,1.0493894412507587,1.0444698755507458,1.0408741201394025,1.0224760999216609,1.043138713700905,
