year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1969-01-01,0.01217648272700167,0.002366667988626503,-0.0009629461224029967,0.06502295052943907,-0.010338903476077022,-0.10357412331370597,0.04668243088905477,-0.000834623410252533,-0.00026584314159450173,0.011653468647924825,0.003110469067419075,0.038613670280915,0.07368204532716227,0.03486145987388056,0.09721408168863199,0.05690145002117575,0.03116804800946049,0.034202454439475005,0.06642228620925117,0.0792516058223871,0.01686921943023556,0.16655833649811846,-0.0025242429696579194,-0.002131508200696075,0.0573898539403892,0.11572967582833904,0.06068294776418526,0.020151463692462457,0.004244471801818861,-0.03726461480023069,0.01917163223754237,0.03728063394978598,0.026263910853691286,0.03107450014908686,0.05276755771065211,0.0369608403120818,0.02386514655616523,0.029434226679232012,0.018726824425446154,0.028878882627234148,-0.008604187351537007,0.08048301513655964,-0.0004248531377122333,-0.0009813608174873423,0.08259641851431176,0.056470145041487285,0.013482578382943089,0.02070445587954417,-0.012615430048651177,0.025323343668052445,-0.016192435972611108,0.015345933078462437,0.04861987742900631,0.055151290169316525,-0.07164290983510746,0.057371213559127554,0.07007459778642833,-0.009298550757021573,0.010808905817423664,0.01492399114541243,0.01462377403587034,0.07581461971075143,0.07606522732712406,0.01772674842766797,-0.023329211054802457,-0.0675060540186383,0.008958874747685641,0.0026092729757287714,0.008271093846957456,0.02493209424775067,0.0659726133983849,-0.04860845131176461,0.036331378728689856,0.013159454785453661,0.07204928620886974,0.06183298163107587,0.0
1970-01-01,-0.029168823248241438,0.03191802876554384,-0.0015392425367242168,0.13747168906652085,-0.03028145192913989,0.0347827216180665,0.058598204191200765,-0.036079033813690486,-0.07010709116911151,-0.03513818383318679,-0.06025873944434501,-0.0721693339677767,-0.058527398148253695,-0.06029857771195424,0.02291567581771048,-0.018689516713505938,-0.136499932131235,-0.028955854012369997,0.016985277378839925,-0.05039838846755984,-0.2351498467888664,-0.012560599464364941,-0.09341891695645188,-0.07373402023941189,0.014642795820781984,-0.052533307220484105,-0.04319321310750546,-0.03471111553072248,-0.003846495810057249,0.008810466738387035,-0.03838748583902429,-0.027102287089711297,-0.06532888065618359,-0.015853367478745994,-0.02274134201069522,0.0016861417311400118,-0.03559377113679574,0.014847885728029198,-0.024297058248206937,-0.06817315672201474,-0.00290756979813267,0.08610635785893095,-0.03455153514022946,-0.0037725784836943888,0.03242694407825475,-0.055702279666885346,-0.002044915998492769,-0.02010000351280361,-0.007311099289948331,0.05007909932514387,0.022403687417215323,-0.021864847150670386,-0.0027125237809109137,0.010014768014318776,0.04670922926410093,0.0962920808501071,-0.03607245063539999,0.017863478021522994,-0.017028414675404946,0.05469470106576324,0.01865869477733817,0.08192762209876925,0.08449304640293676,-0.05184782725589976,-0.05335313171705458,0.060246713486057146,-0.006311323156941384,0.017315508893323894,0.0657733318254543,0.03973920227097061,-0.03580515975322385,-0.0001106801218480058,0.02634513978077102,0.0005512959131355188,0.09864717954949853,0.01673226207396894,0.0
1971-01-01,-0.03417906989951369,0.09981483912982547,0.007766299657282261,-0.044934133434949786,-0.04927292362693869,-0.08937321935126441,0.0270332993553577,0.032363689605242385,-0.05079214042720537,-0.006188651955863378,-0.04180738470995138,-0.13029921803314615,-0.07426368358919255,-0.13361969256731498,-0.08732547387967671,-0.05045773116244945,-0.057995978882054544,-0.0666626405255748,-0.05860812251052394,-0.13240506563747267,0.008506161215857233,-0.11101764526156188,-0.14130254801346354,-0.004272429281893864,-0.06857097407626966,-0.05535862601668029,-0.08014014244009537,-0.013628241556350673,0.019521195085841825,0.030175088115674598,-0.010598102602534354,0.002597754520172302,-0.05672320681804344,-0.05978858920836494,-0.02056119722113614,-0.026059677926619784,-0.05809414863811213,0.00347622929777458,-0.0366743823899327,-0.05217301500339033,0.00457851353394112,0.09052702259591427,0.024984778258749785,-0.05097061834665695,0.004397648598816417,0.0005179149324341381,-0.020935170882953713,-0.05370136759728794,0.008332797863756625,0.07360925960152365,0.02442942903316947,-0.030396159635312614,0.013634619501512901,0.03159875415500757,0.04151541011985671,-0.0035617185704310828,0.032499058848836526,-0.011188517905054596,-0.023376091625975093,-0.028539031841487983,-0.01917014769523817,-0.015639146690013206,-0.05339420154979102,0.04841656749158396,-0.04350370071273879,-0.0068985327212303105,-0.012558481274398403,0.005430383328615562,0.09889914781981446,0.0461632428186185,-0.012380668844524934,0.004023120042125683,0.02052038254237587,0.0016114435020639917,-0.006292269898324321,-0.054894080015722935,0.0
1972-01-01,0.04280807868411074,0.08482263854682337,-0.03953630373443495,-0.023743928101758627,-0.04189795838518151,-0.06332142455382694,0.020424911321532235,0.09408846067235643,0.12166735535604012,0.09052513294412101,0.05008285832475501,-0.04830953214155187,-0.008917780557110788,-0.020852851568051278,-0.04615832550021892,0.07862259989609832,0.023918210534070283,0.007764062499445501,-0.029754049969799468,0.004818198472090529,0.06480281759740691,-0.15431569408829127,-0.005149542729984802,0.025969675310655305,-0.03480370264359678,0.018061833762477164,-0.007152390421920174,0.0762876116579907,0.0005151958216238484,0.009009428964082744,0.07973001642288224,0.04185078065775727,0.10001094362496943,-0.02062882849669556,0.030384819953487963,0.050415007587627514,-0.029689528088054473,0.023865882943544747,-0.0443434000023597,0.07222493423952159,0.01998278984052071,-0.0011093198416691763,0.08401874809045218,-0.04149855489142773,0.037456410970063914,-0.08474733539813428,-0.007640363573592879,0.011388472820209827,0.054555031157866196,0.12541871116388847,0.06653408150465268,0.008115470108347012,0.03334390185412239,0.06097224263706735,0.03602546103966553,-0.051198944112199385,0.07674766890201568,0.01549191386175508,-0.012683235429776119,0.012569413555668874,0.002967458140229695,0.008291879064081797,-0.08771711649397496,0.06992714804955469,-0.01423572227854919,0.023689843059782945,0.002934846083967102,0.005891332723711784,0.07032894429169545,0.044560979643144094,0.042744527230730966,0.040274409583894055,0.03052129054641739,0.02298706918767479,0.01209850830033865,-0.04201919209539717,0.0
1973-01-01,0.09522650741052985,0.05095650755635894,0.01775823726977599,0.07784640570659285,0.030537873153994255,-0.12370189546416377,0.016030793012497213,0.1137169695356679,0.11703049317654823,0.10124559505113062,0.08269173587235912,0.07900041516748146,0.06044125830614888,0.07070670552172587,0.03831089328090265,0.1231713268792003,0.13990232930466107,0.09302283188623939,0.0241487209665312,0.15669990950497592,0.15718852639473546,0.008115814814306788,0.10463660366463756,0.009815383678736467,0.010987509219754443,0.007700037203985488,0.050406085601940376,0.06617846831755436,-0.05858669310406306,-0.08202596821888619,0.07912393231322667,0.04005083712219992,0.014609287533211557,0.0272260949988663,0.04551325496327152,0.06856610153975318,-0.0023020535931852493,0.01947517949020572,-0.0023388925039693476,0.11666503201735168,0.055010360012802906,-0.02545023184233841,0.10587570684572434,0.006842080659749783,0.03785460944636654,-0.05659728078000548,0.012765336831789043,0.00568764624071072,0.06985562593734684,0.06461896133092715,0.08154556971280336,0.022791455310258613,0.04716131533580814,0.06125117575480843,-0.025748882826675867,-0.007607472725423392,-0.08854781264813205,-0.0034869232850844867,0.040451452759803885,0.029053368558168202,0.04174330148929073,0.04641574286891981,-0.02054720300243673,0.03317311421471025,0.04504141714697241,-0.01690841271543242,0.01120364664128104,0.030907878287500523,0.017394664613316735,0.004473324928126132,0.09469725730891376,0.07739889522319032,0.01680182404548347,0.009001609868979799,0.13482839603442542,0.018861799837582183,0.0
1974-01-01,0.009486780830240349,0.0035536333560184374,-0.05818718401137346,-0.05382886229492456,0.005619385476601124,0.11809759586526525,-0.09819538292585683,-0.011759654121055618,-0.022591182330177872,-6.522690637211781e-05,0.020335101493357044,0.14901759183700847,-0.010003496017027658,0.05334501486515286,0.0827320133324001,0.03587540871020778,-0.02322504381538515,0.006124516891338416,0.013513756460303838,0.01545456170881998,-0.08187661372469535,0.01337059549278763,0.002556535247075331,0.0003829191642097385,-0.015215934040279322,0.014603898707978402,0.024722585505582373,-0.03218440223959007,0.003564754441246265,-0.05388932758216214,-0.020877796941038085,-0.07703599704926667,-0.06796150009544633,0.0803383284615311,-0.03123944769822984,0.004093847734662148,0.053608997852244045,-0.00019324262523134905,-0.012191454046238448,0.04628763019965376,0.022557143455570028,-0.002217856966264975,-0.0221715705975587,0.03917726562866264,-0.019827840327813817,0.035234469419631154,-0.01069943719847899,-0.03372509959694092,-0.09567845327424251,-0.18959469801569995,-0.007266240170494598,0.027967716718144686,0.004580094238534116,0.008480200522379633,-0.05794888462187053,0.012076360983028778,-0.18332592148206395,-0.022157401964516765,0.05711093759142294,-0.009774121923122436,-0.02609162018175759,-0.011559095325248236,-0.021438016743221766,-0.05127333148294966,0.006237093159237261,-0.02393542348824873,-0.007570496552594008,-0.005955918873981503,-0.0023302719178683873,-0.03558490732046771,0.002714145229038678,0.05756961856363674,-0.00217936364304272,-0.0031987554072507862,0.06452277800922523,0.010537760454248257,0.0
1975-01-01,-0.04911433134330068,-0.06304000440981028,-0.1440284194044139,-0.0779855525278208,-0.01181467219930532,0.1564881482355336,-0.08252989239098518,-0.13477236996229536,-0.1428634551103105,-0.12187031036515172,-0.10100734658474408,-0.12535002055493472,-0.114566641711491,-0.07960690055639574,-0.20030600377268648,-0.21048511356907795,-0.21862047621694636,-0.14282772389741893,-0.09828490553912417,-0.2625066875935005,-0.2054973592933873,-0.043210033537791404,0.026897291981001104,-0.03597224099832452,-0.13420170614442917,-0.04410653250804408,-0.12312185729618896,-0.11897466887670838,-0.001699446059115317,0.008061951796927147,-0.14454406003343045,-0.0761968640221351,-0.10591898887609297,-0.0624793759366149,-0.07688193676463762,-0.07821323769463007,-0.07888725224210802,-0.04843062627146111,-0.034319793696727885,-0.14132112933282137,-0.07930234130780711,0.08895220961542627,-0.1421984410959336,-0.02884939141996945,-0.08507345555012513,-0.1043344038461953,-0.04082240488473765,-0.08489844943910718,-0.07251180950600933,-0.1319483629874938,-0.014107333182705517,-0.006337612333293663,-0.020449346216070197,-0.02011770547912306,-0.04889641471574535,0.0250236022995729,-0.056030114349550075,-0.0685226351666568,-0.024946317683172126,-0.07474196795485533,-0.050547984664676804,-0.09250918569205879,-0.009819780292575686,-0.03797148674431661,-0.013486323662320387,-0.04196908218055384,-0.025595009488780462,-0.0029860382823176934,-0.016935511636829048,-0.029075007122129293,-3.7440181927195226e-05,-0.018155042218793938,-0.0227322706965154,-0.011008482727445923,-0.10261998150763851,-0.038547080659309785,0.0
1976-01-01,-0.05567019202167778,-0.00443531174007461,-0.06793375806938151,0.018755246141630266,0.004071535405932636,0.10123110412230041,-0.08727231418786374,-0.08116044836817515,-0.034746463122905524,-0.04335512803049468,-0.04154186836795226,-0.035596796242984396,-0.041726321279877965,-0.05958546504332851,-0.13591329447358724,-0.05624183790319215,-0.10119827036642803,-0.036118907012584245,-0.06586679497894643,-0.12077338100208834,0.049420672380671604,-0.11652255626754915,-0.014027031062395778,-0.08918475657344871,-0.15141699086062133,-0.04434992650253555,-0.019788176346326125,-0.03541192018243322,0.008165955444034978,0.02267929060632845,-0.014579888810461128,-0.030157824000641043,-0.003468256262054936,0.008503872554028291,-0.04510880630083847,-0.0496146485364477,-0.005318954457928626,0.01982252673815843,0.01593698109498476,-0.06112916579562899,-0.01082077282162075,-0.07607915924274522,-0.06419713767319202,0.027673982817409737,-0.028485568116273896,-0.06085604944541423,-0.01879909674176794,0.00022351368444084585,-0.01577881292076988,-0.05831151757563546,0.00810151785274904,-0.024799200487191086,-0.14758797933074774,-0.1522336347638884,0.01228735784926549,-0.03439315371555374,0.017712956157540205,-0.009845949161714884,-0.07894148937474199,-0.06380561992619604,-0.027517809980745156,-0.054428147569066,0.03545449908291687,-0.01684322877492761,0.0006567462972029148,-0.093422944853776,-0.0034793703538031906,-0.013840062808117892,-0.011812025211426658,-0.001516693597714891,-0.028894999631484453,-0.02254541723774217,0.007270729371338547,0.001308871586688909,-0.08303298583635765,-0.11117882399600632,0.0
1977-01-01,-0.07192382555128596,-0.04361111930458783,0.09949511192829519,-0.07784481730180204,0.010890041984987775,0.034399115729669916,-0.05668304335553742,-0.013548760261889115,0.07799071250173562,0.007453286793349889,0.025102288983697818,0.0059440317516124,0.03560481552967332,0.004556858687374543,-0.02903837957978439,0.00194769700019215,0.04028289439700039,0.05937159290421157,0.08377203079492368,-0.027737638212922633,0.18318928103672505,-0.14660134699355964,-0.014117933704440588,-0.029942726976841527,-0.10191849291283539,0.05386990885288867,-0.013697753607415208,0.05122626688919496,0.0294296816883044,0.010417175114206145,0.06659652679027417,0.05858952621944624,0.03434897932342551,0.010086712030313194,0.012202313801532583,-0.00775152535735657,0.04437020733289465,0.017290199393761085,0.05137269253278731,0.09645549539220077,0.019592187707033304,-0.0716041978577433,0.03466848556701052,-0.018942358287572958,0.013605891886875554,-0.013729012893868742,0.00225703717500636,0.012543913391962036,0.036910997430023684,-0.0011022106445253144,-0.02600614831758996,-0.00830376013584555,0.023153023825054575,0.023622117520258,0.02787792490382479,-0.04165422592467216,-0.05966266126035613,0.05716739173607799,-0.009590087102576916,0.00681902783879984,0.018191961092567155,-0.0210447361056616,-0.09202365922853417,0.040776394597189736,0.04848581647669903,-0.03952945410858888,0.01907883536777355,0.003988524546405969,-0.0038580159124794733,0.0027959415218852257,-0.07365319869275844,-0.022849514684379457,-0.008490380147231136,-0.014777644718787286,-0.11774825258300936,-0.058010668507289864,0.0
1978-01-01,0.019225761541616038,-0.11295087514135993,0.12082142971846643,0.0672333046144562,0.09391209183635851,-0.04661138199402437,-0.02349962807822159,0.07031072486835654,0.10096783869790293,0.05189804294041522,0.11528628719536727,0.09051360303797473,0.07401915572819107,0.06977693470040514,0.006020729546143855,0.04304731949205376,0.11982590843392416,0.044444679869261705,-0.11507907440913989,-0.01187526639134262,0.22337715202340291,-0.07981077180218321,-0.014371936826337972,0.09722963413027763,0.1473424866403672,0.02599566642697404,0.050637856285336014,0.06075430676192717,0.019690947587035268,0.013042605237998828,0.05963434740724871,0.062217123381714146,0.028896697755410372,0.016049431736396613,0.042750932240425144,0.02328759268715075,0.08138855961899338,0.02343464797487016,-0.015169764730066149,0.10649078848862992,0.03842535098738331,0.07938307378397269,0.13039427719532704,0.04043599733054215,0.06535574473152828,0.12028800769466663,0.02427070978004764,0.034957594312885476,0.037179238958630734,0.03816319093638221,0.014134229267266818,0.023758676823664615,0.05006136270072581,0.04502045068034022,0.020477420950513192,0.04348759205649877,0.0038289662249066936,0.027760776042368818,0.025352241021339594,0.013557561998487344,0.067211774956915,0.041870423212690966,-0.041352243240709186,0.03912980095628171,0.05540219868363572,0.11774406922672043,0.028850222332151176,0.0014545783259904965,0.0050561416135419535,0.019331605964659104,0.042528708317542296,0.024946415638220643,-0.004504507474692332,0.027003356601451145,-0.11639324785321215,-0.030710710841436395,0.0
1979-01-01,0.09083496744615971,0.09794008151139977,0.10136015461410786,0.20995137382112183,0.12550365641084937,0.046813052569131486,-0.003210613609441637,0.09322788604873011,0.0644767986753969,0.05533353429507315,0.11477613694905742,0.15535119514245288,0.06997061846996466,0.09946854894137047,0.07405418814080811,0.09296933313837208,0.04664945383839303,0.04365938642644274,-0.038344313971728994,0.06868189873422637,0.12979672160042277,0.053613957662872025,-0.06739993704454328,0.20613620200143679,0.09668963597917646,-0.008121118399071037,0.04607979876985624,0.044845061464700464,-0.0028985492599868934,-0.029919247267800486,0.04146881110274947,-0.009778040122657927,0.02783395673641209,0.024348110001973566,0.01802218210674944,0.008532534015245119,0.11107464187695548,-0.002720502864514529,0.10190672798604083,0.0627436071674552,0.06656289783699698,0.03441190477611933,0.12510073297377566,0.08558535713249249,0.07409699553056903,0.1382403818866873,0.02965136073168928,0.002716132777761615,-0.0073891090714379715,0.048756032601911414,0.007826963294519373,0.04938504469596161,0.0592566772995724,0.053735901384603935,0.027713121478525338,0.07318405025334052,0.0022664831353171877,0.02258387578686083,0.048837749080803405,0.06620240347590212,0.0640134374520791,0.08376425550901878,0.015982421484199705,0.0649616314632464,0.05990228234002615,0.06196182486147883,0.009874465467374804,-0.0058333292046679475,0.0007219523206707379,-0.002233448330816401,0.00221598884673746,-0.0237353856461322,-0.011252967577734196,0.014597359059983717,0.06918714484332611,0.07836617499745557,0.0
1980-01-01,0.062242743114671484,-0.20235658674976698,0.12977827767420358,0.16174373114845508,0.04301833662666965,0.022145017885952356,0.022459596270561377,-0.010399089732150202,-0.014996683047233006,-0.0341249478383201,-0.008374490717631744,0.05021654187987501,-0.013482218525739498,0.052313999056575966,0.014830186936681145,-0.028519076059504656,0.02026910829341766,-0.00316623319716669,0.06843375399454565,0.16328071238712205,-0.23855434271145093,0.08428518113111849,-0.0422871794545685,0.10289666608064252,0.030457692937448044,-0.05462817398030673,0.04068642202668116,-0.0077022484594042595,-0.025140526086211423,-0.0022661764435216725,-0.02925988642550692,-0.0383259880326996,0.022516163972424508,-0.007131951037893103,-0.030418604493448242,-0.051930202135963555,-0.08847090896803245,-0.014397675148323685,0.1683204557800888,-0.09816093842663065,0.0010318357208181084,0.012582772568865863,-0.026639587776621454,0.01717711734639238,-0.017005903313037862,0.058598500360842465,0.018061093949858886,-0.02079301019182367,-0.03332223049030958,-0.012349572594695601,-0.04914590094221083,-0.007712035282434471,0.016743776409930078,0.004618366596158552,0.002505338009667568,0.01432531731627229,0.023705355575245335,-0.04220219299814687,0.05106520352801347,0.0013088050895362358,0.0033104114107853633,0.021998415745482447,-0.02017423740784352,-0.027497337956816637,-0.03473351457080476,0.020460583935218324,-0.0032031310835698434,-0.015319160035252466,-0.011112842817814439,-0.019911630193721663,0.01138146829070763,-0.04565593911715027,-0.03201766125682326,-0.007661662227500088,0.018341775446979014,0.06529991351836983,0.0
1981-01-01,0.039694440819950216,0.04498251298036671,0.050195627893694805,0.17539906461132304,-0.031976896568588487,-0.007670690101393873,0.087161567913844,-0.04518447233349043,-0.04340902083497866,-0.05113573026485696,-0.052343093311815636,0.1010828318477266,-0.015359102015795045,0.09022866890585668,-0.05554856611120407,-0.04820077445831217,-0.012646471777925328,-0.005052106027742198,0.010992540491072234,-0.04518958524177563,-0.16655803256663937,0.306725527479502,0.40123904338687666,0.0872871310638832,-0.02094100808320043,-0.04167426731463664,0.006169066899424536,0.004123355282080965,0.0046202300154245535,0.0921341005516414,-0.03866012920290807,-0.024689626857739455,0.057818233519650875,-0.009498253014912805,-0.03350383217394537,-0.05691007751152277,0.025925819234601022,-0.035425522780926144,0.002198093807443513,-0.0878101376011351,-0.005155071773700115,0.03636484871861789,-0.06335731774752773,-0.04370798109028584,-0.10496639726281032,0.06035690266267579,0.02014612917817793,-0.02537185341049586,-0.041936034595151384,-0.06398362107701061,-0.08245762973505677,0.0035074834989394787,0.0010981523918758285,-0.013585755426788637,-0.006254170064451614,-0.09167904086201695,-0.016692848242371383,-0.08575107543884464,0.029318079539436326,-0.003356575231867609,-0.04421967721061293,-0.04813509465208554,-0.06697906500512651,-0.0593524587365053,0.03238503908561263,0.03414661579446587,0.012051927085536818,0.010882074584086965,-0.01774867244613354,-0.006282371125536201,0.011499312570434128,-0.016323198953811513,-0.026277905849429573,-0.025220511684771907,-0.07579347049767193,0.03265555326892944,0.0
1982-01-01,0.045581608520226524,0.1790175715241933,0.07794467694924023,-0.1830795743960696,-0.2117312604113497,0.0010899154639112396,0.099802867615292,-0.13094465574904568,-0.11208044522570937,-0.08045996769785901,-0.1278316611380994,-0.1838792788226833,-0.058602116155535455,-0.03252287562644085,-0.041232746736588055,-0.09158452782463833,-0.1771539872508896,-0.08403509959466327,-0.05644155482730007,-0.0018740797101752804,-0.2586996602564451,-0.04562505031435116,-0.023254570504269267,-0.10604404478974061,0.056767537517625755,0.05256336066238276,-0.023848068637590814,0.005447971827933884,0.0009927664511195644,0.14090832630777506,-0.1035691550399509,0.004561945200963535,-9.935506307989783e-05,-0.05673958997105366,-0.025752313765673662,-0.004902989209380593,-0.07006899307072345,-0.01935917899503181,-0.03497454722312021,-0.08694304809878695,-0.10582092910605567,-0.11720738809482434,-0.0899859549788733,-0.08749795523056925,-0.12699032839170066,-0.040977785765344166,0.052503589805548145,-0.01206733628444212,-0.04489081954269025,0.01226658249762913,-0.07322173682861965,-0.0412760011411315,-0.04356813847430807,-0.06912932052491882,-0.010153338642915344,-0.10595186166973036,-0.009108687463402987,0.0459148885031162,-0.02093686027498265,-0.0302558346583659,-0.09312375875460432,-0.06550375888765814,-0.1093779490329414,-0.08282361800310589,-0.07468396203984362,-0.03206863101760149,-0.01713137001604892,-0.013651109713947562,-0.03862489629226573,0.01753835127706793,-0.005939424147978656,-0.028684518899767752,-0.017482362359725556,-0.03308936089978509,-0.041657317239248925,-0.031811096577863296,0.0
1983-01-01,-0.07848836740473608,-0.12458875346263731,-0.12578209129817353,-0.13659642262877192,-0.12788560638903235,-0.10073447135379254,0.0900689905162455,-0.08501838673140583,-0.023377694057765908,-0.042080289670902715,-0.07514309859478985,-0.12665092991516502,-0.05906223614182338,-0.16584513773502074,0.02839909448711886,-0.04118179768722463,-0.038801061288856076,-0.0936130322774158,-0.04159390651529371,-0.019354390179193715,-0.024147855147340636,-0.12218970356340009,-0.13572184801885712,-0.06697883503404434,-0.03746537490921931,-0.007026267445827017,-0.0377136131496556,-0.030331940584993333,-0.015397741076068172,-0.09955839360309149,0.01145104359178184,0.02299094970546456,0.03702099470851472,-0.030837903193663863,-0.004614633210589858,0.0014562572533538543,0.028105746736047266,0.012303294956259592,-0.12313220810625047,-0.045421440050422035,-0.10248300464649596,-0.16179304296482577,-0.04545004791669882,-0.05386958523965113,-0.07802756597443583,-0.04210845353275339,0.002788203715672566,0.03208834987735365,-0.013566615825796546,0.05236609565058181,-0.060788302484867884,-0.06879514932643005,-0.028851833351380307,-0.07514367966202329,-0.016510102777905544,-0.00473994332276817,-0.0031434566611956427,-0.01817112017355349,-0.07060416200003772,-0.015884122087967967,-0.018834914158476934,-0.056595874769664434,0.1398373962002406,-0.0674720923121992,-0.09842347378464034,-0.05580821446120332,0.0015514081305436633,0.007010084218009638,-0.009545237018578234,0.019183370672145372,0.021313985259006074,-0.035425885903489274,-0.0012127569457849319,-0.02438155871548986,0.032188975990841584,-0.011611675639132457,0.0
1984-01-01,-0.014295952693819558,-0.10827460922310195,-0.0936539843574522,-0.12677636629559252,-0.02185627796039924,0.020853663805466383,0.1280817576575064,0.015162272388501208,-0.0026679063736594344,0.020477375496104955,-0.016169848810610787,-0.007742670023564102,0.020409263423809776,-0.0067938513794878475,0.1920992626876714,0.020303694146187823,0.09096536783678744,0.065519060816289,0.11168675458668886,0.16732638389473742,0.110666656282989,-0.09522513660763465,-0.040067027177707715,-0.03111857697650322,-0.018747080147544892,0.02975436405939824,-0.008095618444784236,-0.023290406035371802,-0.01928163389151827,-0.08349242303696869,0.014336363189451973,0.019756261296945965,-0.013728799620714938,0.019140447745852995,-0.0027882378182848555,0.021393053704480636,-0.028813311679025233,-0.014008642841385921,-0.0061481990495622085,0.04329662193398143,-0.0057301283768520506,-0.042687715546753324,-0.031651351525239235,0.006721443382925685,-0.011363244119600324,-0.0036216978934842103,-0.01216657756169326,0.058590501455688226,0.006497430855153752,0.0626635579235657,-0.02369562487449528,0.014168553705607323,-0.022499182374904336,-0.038408705036548696,-0.03576357124568119,-0.01611050299354666,-0.06851514337607689,0.02300246897535274,-0.04991083595696466,-0.03259173906257473,-0.019864940035065004,-0.01305797663638586,0.1162954501006741,-0.020804597199154173,-0.09146477587960611,-0.06753340592376844,0.002064348983266129,0.012901394854496928,-0.008337092556320869,-0.0053036731207321,-0.013685244223280435,-0.022839187425422125,-0.006358889235571041,0.0042954971967663624,0.15821406039452413,0.041359165231797945,0.0
1985-01-01,-0.02260078784196473,0.020837707312313825,-0.14502349166032502,-0.17494960210977162,-0.0021360838210160438,-0.003977142324163907,0.11952858566530367,0.05425476688311193,-0.04752442907968124,0.005336927701900862,-0.011517685120997712,-0.07080448743685253,0.03671830749353511,0.0003673266952137766,0.1282268907953359,0.03995813861529385,0.19088240529925216,0.015986322816324616,0.12098633940290959,-0.0226899412058561,0.10631744225926809,-0.01823728247508427,-0.0535635169157711,-0.04708909338999234,0.07977879803980237,0.01451817873835104,-0.024151231086298353,-0.07697114300576757,-0.0008407118899711463,-0.037269651719467944,-0.046522074671420555,-0.021943802295638193,-0.07685182262459733,-0.033142344171093185,0.014004751820921868,0.016497235496037987,-0.05345880712634177,-0.027899575005962518,-0.024738949908567065,0.01638147125547995,-0.05502037056963438,-0.012837226774415456,-0.03510290089076484,-0.014383733610618066,-0.02106650973104074,-0.00680154917685627,0.007886559528872183,0.03104328912258758,0.003213260080462632,0.01831922679554232,0.0082303261702652,0.023523712862411728,-0.013021501849577177,0.003476554292520362,-0.018341174070103605,0.02213049769084563,-0.03945795274489505,0.04682760267006181,-0.02325605167791167,0.021413608487375058,-0.029692504464057023,0.005124837609370658,0.06983693547093672,0.03780067103502738,0.03285939126887172,-0.03530276953667766,0.0084611770890195,-0.05038524334179861,-0.003829852673890244,-0.018912682882771037,-0.10858815207636852,-0.0035762343574052835,0.000763031358305355,-0.011421641220152878,-0.02924561184250507,0.006368972251515004,0.0
1986-01-01,-0.0459319628137731,0.13931253748048,-0.10685898134945404,-0.19245629063984282,0.006529106383039718,-0.0034144678728242894,-0.15481830530027807,0.09778956353238044,-0.03121181064844869,0.0370266813024962,0.02222928479254982,-0.10528390523698938,0.01782472167508864,-0.012757952366538206,-0.017230626596056453,0.05274808419062538,0.26968540244470773,0.045638446124506515,0.10231582263345018,-0.10764543214940225,0.06827820141244167,0.040370741752356665,-0.043766072606544526,-0.11411399411256617,0.0574669368314229,-0.021066666460127337,0.003923955268989587,-0.05622725106576709,0.015628790726735176,-0.058584316382102486,-0.007780320748722147,-0.015581865389968641,-0.07687876731481502,-0.01639500058166732,0.01262706272500047,0.01206246928586907,-0.04061249713954318,-0.018669562452483746,-0.17445216585729284,-0.0005447254072006302,0.2252476477557952,0.036959459747173184,0.00965512917904121,-0.009119870503148775,0.027950872153038375,-0.02401624198516572,0.002318081182421494,0.026973318386961154,0.049958836661424755,0.07377942184353081,0.06703589335963045,0.030091109475131717,-0.0427189545646538,-0.006108216694244106,-0.02127694038501282,0.0475827793199759,0.06320062319072584,0.04831525517696278,-0.0005453260722134701,0.010356032729033515,-0.010821178814079957,0.0002802408302606807,0.029723238401986762,0.05472209131899142,0.015957267693110566,-0.02045825670721335,0.007935190761054756,-0.04012927932377863,0.002010262720046896,-0.016413055105751084,-0.05767794980329555,0.0002392934963921789,-0.006256861004397152,0.013770873142386009,-0.02014959194040955,-0.024228778560811293,0.0
